09:00:22,8.99,1,1,8.99_9.05_9.08_9.09_9.10_,31_1_9_2_59_,8.94_8.93_8.92_8.90_8.80_,2_1_21_12_9_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:04:33,8.99,1,1,8.99_9.04_9.05_9.08_9.09_,31_9_1_9_4_,8.94_8.93_8.92_8.91_8.90_,3_4_25_17_12_
09:06:36,8.99,1,2,8.99_9.03_9.04_9.05_9.08_,30_2_7_1_9_,8.94_8.93_8.92_8.91_8.90_,5_4_25_17_23_
09:08:39,8.99,30,32,9.05_9.06_9.08_9.09_9.10_,16_4_11_11_59_,8.99_8.97_8.96_8.95_8.94_,21_24_3_5_15_
09:08:39,8.99,30,32,9.05_9.06_9.08_9.09_9.10_,16_4_11_11_59_,8.99_8.97_8.96_8.95_8.94_,21_24_3_5_15_
09:09:20,9.04,1,33,9.05_9.06_9.08_9.09_9.10_,17_4_18_4_59_,8.99_8.97_8.96_8.95_8.94_,21_2_25_5_15_
09:09:20,9.04,1,33,9.05_9.06_9.08_9.09_9.10_,17_4_18_4_59_,8.99_8.97_8.96_8.95_8.94_,21_2_25_5_15_
09:10:06,9.04,1,33,9.05_9.06_9.08_9.09_9.10_,17_4_9_4_59_,8.99_8.97_8.96_8.95_8.94_,21_2_25_5_15_
09:11:13,9.04,1,33,9.04_9.05_9.06_9.07_9.08_,7_12_4_2_7_,8.99_8.97_8.96_8.95_8.94_,26_4_3_27_17_
09:11:13,9.04,1,33,9.04_9.05_9.06_9.07_9.08_,7_12_4_2_7_,8.99_8.97_8.96_8.95_8.94_,26_4_3_27_17_
09:11:13,9.04,1,33,9.04_9.05_9.06_9.07_9.08_,7_12_4_2_7_,8.99_8.97_8.96_8.95_8.94_,26_4_3_27_17_
09:11:13,9.04,1,33,9.04_9.05_9.06_9.07_9.08_,7_12_4_2_7_,8.99_8.97_8.96_8.95_8.94_,26_4_3_27_17_
09:11:13,9.04,1,33,9.04_9.05_9.06_9.07_9.08_,7_12_4_2_7_,8.99_8.97_8.96_8.95_8.94_,26_4_3_27_17_
09:15:24,9.01,1,37,9.04_9.05_9.08_9.09_9.10_,10_12_2_10_73_,8.99_8.97_8.96_8.95_8.94_,23_4_24_18_5_
