09:00:58,11.65,1,40,11.65_11.70_11.75_11.80_11.85_,17_5_22_109_31_,11.60_11.55_11.50_11.45_11.40_,1_5_26_18_42_
09:05:04,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,26_9_21_41_18_
09:05:19,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,26_9_21_32_18_
09:05:19,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,26_9_21_32_18_
09:05:19,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,26_9_21_32_18_
09:05:45,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,26_9_21_44_18_
09:05:50,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,36_9_21_44_18_
09:05:55,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,1_25_139_41_90_,11.65_11.60_11.55_11.50_11.45_,36_10_21_44_18_
09:06:41,11.70,2,61,11.70_11.75_11.80_11.85_11.90_,2_35_138_42_90_,11.65_11.60_11.55_11.50_11.45_,36_20_24_47_18_
09:08:39,11.70,2,68,11.75_11.80_11.85_11.90_11.95_,34_132_51_90_61_,11.70_11.65_11.60_11.55_11.50_,6_30_29_14_49_
09:08:39,11.70,2,68,11.75_11.80_11.85_11.90_11.95_,34_132_51_90_61_,11.70_11.65_11.60_11.55_11.50_,6_30_29_14_49_
09:09:15,11.70,5,73,11.75_11.80_11.85_11.90_11.95_,34_132_51_90_62_,11.70_11.65_11.60_11.55_11.50_,1_30_29_14_51_
09:09:15,11.70,5,73,11.75_11.80_11.85_11.90_11.95_,34_132_51_90_62_,11.70_11.65_11.60_11.55_11.50_,1_30_29_14_51_
09:10:17,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,1_37_138_42_90_,11.65_11.60_11.55_11.50_11.45_,40_20_22_60_18_
09:11:29,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,16_41_143_47_85_,11.65_11.60_11.55_11.50_11.45_,41_20_22_60_18_
09:11:29,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,16_41_143_47_85_,11.65_11.60_11.55_11.50_11.45_,41_20_22_60_18_
09:11:29,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,16_41_143_47_85_,11.65_11.60_11.55_11.50_11.45_,41_20_22_60_18_
09:11:29,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,16_41_143_47_85_,11.65_11.60_11.55_11.50_11.45_,41_20_22_60_18_
09:11:29,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,16_41_143_47_85_,11.65_11.60_11.55_11.50_11.45_,41_20_22_60_18_
09:15:29,11.70,11,84,11.70_11.75_11.80_11.85_11.90_,23_57_143_47_87_,11.65_11.60_11.55_11.50_11.45_,50_20_22_53_28_
09:17:11,11.70,10,94,11.70_11.75_11.80_11.85_11.90_,15_56_147_47_92_,11.65_11.60_11.55_11.50_11.45_,63_20_22_53_28_
09:20:05,11.70,2,119,11.75_11.80_11.85_11.90_11.95_,54_141_56_92_64_,11.70_11.65_11.60_11.55_11.50_,12_35_30_14_53_
09:20:05,11.70,2,119,11.75_11.80_11.85_11.90_11.95_,54_141_56_92_64_,11.70_11.65_11.60_11.55_11.50_,12_35_30_14_53_
09:20:05,11.70,2,119,11.75_11.80_11.85_11.90_11.95_,54_141_56_92_64_,11.70_11.65_11.60_11.55_11.50_,12_35_30_14_53_
09:25:33,11.65,1,129,11.70_11.75_11.80_11.85_11.90_,52_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,53_20_25_53_18_
09:25:33,11.65,1,129,11.70_11.75_11.80_11.85_11.90_,52_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,53_20_25_53_18_
09:25:33,11.65,1,129,11.70_11.75_11.80_11.85_11.90_,52_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,53_20_25_53_18_
09:25:33,11.65,1,129,11.70_11.75_11.80_11.85_11.90_,52_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,53_20_25_53_18_
09:25:33,11.65,1,129,11.70_11.75_11.80_11.85_11.90_,52_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,53_20_25_53_18_
09:25:59,11.65,1,129,11.70_11.75_11.80_11.85_11.90_,52_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,73_20_25_53_18_
09:26:30,11.70,20,149,11.70_11.75_11.80_11.85_11.90_,32_57_147_48_132_,11.65_11.60_11.55_11.50_11.45_,73_50_25_53_18_
09:27:26,11.70,20,149,11.70_11.75_11.80_11.85_11.90_,32_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,88_50_25_53_18_
09:27:26,11.70,20,149,11.70_11.75_11.80_11.85_11.90_,32_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,88_50_25_53_18_
09:27:26,11.70,20,149,11.70_11.75_11.80_11.85_11.90_,32_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,88_50_25_53_18_
09:27:26,11.70,20,149,11.70_11.75_11.80_11.85_11.90_,32_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,88_50_25_53_18_
09:27:26,11.70,20,149,11.70_11.75_11.80_11.85_11.90_,32_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,88_50_25_53_18_
09:28:02,11.65,10,159,11.70_11.75_11.80_11.85_11.90_,32_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,78_50_25_53_18_
09:29:19,11.65,10,159,11.70_11.75_11.80_11.85_11.90_,59_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,79_50_25_53_18_
09:29:19,11.65,10,159,11.70_11.75_11.80_11.85_11.90_,59_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,79_50_25_53_18_
09:30:10,11.65,10,159,11.70_11.75_11.80_11.85_11.90_,59_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,81_50_25_53_18_
09:30:25,11.70,1,160,11.70_11.75_11.80_11.85_11.90_,58_57_147_58_132_,11.65_11.60_11.55_11.50_11.45_,81_50_25_53_18_
09:32:54,11.70,1,171,11.70_11.75_11.80_11.85_11.90_,47_57_148_58_134_,11.65_11.60_11.55_11.50_11.45_,150_51_27_53_18_
09:32:54,11.70,1,171,11.70_11.75_11.80_11.85_11.90_,47_57_148_58_134_,11.65_11.60_11.55_11.50_11.45_,150_51_27_53_18_
09:33:35,11.70,1,171,11.70_11.75_11.80_11.85_11.90_,47_57_148_58_134_,11.65_11.60_11.55_11.50_11.45_,146_51_27_53_18_
09:33:35,11.70,1,171,11.70_11.75_11.80_11.85_11.90_,47_57_148_58_134_,11.65_11.60_11.55_11.50_11.45_,146_51_27_53_18_
09:36:34,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_57_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:36:34,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_57_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:37:25,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:37:25,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:37:25,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:37:25,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:37:25,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,147_52_26_55_18_
09:37:46,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,149_52_26_55_18_
09:37:46,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,149_52_26_55_18_
09:38:07,11.70,1,180,11.70_11.75_11.80_11.85_11.90_,40_58_148_58_134_,11.65_11.60_11.55_11.50_11.45_,148_52_26_55_18_
