09:01:08,172.00,1,8,172.50_173.00_174.00_174.50_175.00_,1_1_1_7_13_,172.00_171.50_171.00_170.50_170.00_,5_8_13_4_31_
09:04:48,172.00,1,9,172.50_173.50_174.00_175.00_175.50_,2_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,6_11_13_10_33_
09:05:13,172.00,1,9,172.50_173.50_174.00_175.00_175.50_,2_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,7_11_13_10_33_
09:05:13,172.00,1,9,172.50_173.50_174.00_175.00_175.50_,2_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,7_11_13_10_33_
09:05:13,172.00,1,9,172.50_173.50_174.00_175.00_175.50_,2_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,7_11_13_10_33_
09:05:13,172.00,1,9,172.50_173.50_174.00_175.00_175.50_,2_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,7_11_13_10_33_
09:05:49,172.50,1,10,172.50_173.50_174.00_175.00_175.50_,1_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,7_11_13_10_38_
09:05:49,172.50,1,10,172.50_173.50_174.00_175.00_175.50_,1_6_8_14_1_,172.00_171.50_171.00_170.50_170.00_,7_11_13_10_38_
09:06:41,172.50,1,12,174.00_174.50_175.00_175.50_176.00_,1_6_22_2_3_,172.50_172.00_171.50_171.00_170.50_,7_17_16_3_4_
09:08:34,173.00,1,14,175.00_175.50_176.00_177.00_178.00_,14_8_11_4_6_,173.00_172.50_172.00_171.50_171.00_,5_25_7_7_3_
09:08:44,173.00,1,15,175.00_175.50_176.00_177.00_178.00_,14_8_11_4_6_,173.00_172.50_172.00_171.50_171.00_,4_25_7_7_3_
09:09:05,173.00,1,16,175.00_175.50_176.00_177.00_178.00_,14_9_11_4_6_,173.00_172.50_172.00_171.50_171.00_,8_18_7_7_3_
09:09:30,173.00,1,16,175.00_175.50_176.00_177.00_178.00_,14_9_12_4_6_,173.00_172.50_172.00_171.50_171.00_,8_19_7_7_3_
09:10:06,173.00,1,16,175.00_175.50_176.00_177.00_178.00_,15_9_12_4_6_,173.00_172.50_172.00_171.50_171.00_,6_19_7_7_3_
09:11:48,173.00,1,17,174.00_175.00_175.50_176.00_177.00_,1_20_12_5_4_,173.00_172.50_172.00_171.50_171.00_,3_2_26_7_4_
09:11:48,173.00,1,17,174.00_175.00_175.50_176.00_177.00_,1_20_12_5_4_,173.00_172.50_172.00_171.50_171.00_,3_2_26_7_4_
09:11:48,173.00,1,17,174.00_175.00_175.50_176.00_177.00_,1_20_12_5_4_,173.00_172.50_172.00_171.50_171.00_,3_2_26_7_4_
09:12:14,174.00,1,18,175.00_175.50_176.00_177.00_178.00_,20_12_5_4_6_,173.00_172.50_172.00_171.50_171.00_,3_2_26_7_5_
09:12:14,174.00,1,18,175.00_175.50_176.00_177.00_178.00_,20_12_5_4_6_,173.00_172.50_172.00_171.50_171.00_,3_2_26_7_5_
09:15:59,173.00,1,21,175.00_175.50_176.00_177.00_178.00_,15_10_14_4_6_,173.00_172.50_172.00_171.50_171.00_,13_20_7_7_6_
09:17:21,175.00,1,22,175.00_175.50_176.00_177.00_178.00_,19_14_5_4_6_,173.00_172.50_172.00_171.50_171.00_,18_20_6_7_15_
09:20:10,175.00,1,22,174.50_175.00_175.50_176.00_177.00_,3_21_12_5_3_,173.00_172.50_172.00_171.50_171.00_,22_13_15_7_15_
09:20:41,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_25_3_5_,173.00_172.50_172.00_171.50_171.00_,22_4_24_7_15_
09:20:51,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_25_3_5_,173.00_172.50_172.00_171.50_171.00_,21_4_24_7_15_
09:25:17,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,17_2_13_14_8_
09:25:17,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,17_2_13_14_8_
09:25:17,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,17_2_13_14_8_
09:25:53,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,20_2_13_14_8_
09:25:53,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,20_2_13_14_8_
09:26:03,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,21_2_13_14_8_
09:26:03,175.00,1,22,174.00_174.50_175.00_175.50_176.00_,1_3_24_3_4_,173.50_173.00_172.50_172.00_171.50_,21_2_13_14_8_
09:27:41,174.00,1,23,174.50_175.00_175.50_176.00_177.00_,3_18_20_5_3_,173.50_173.00_172.50_172.00_171.50_,26_4_21_5_8_
09:27:46,174.00,1,23,174.50_175.00_175.50_176.00_177.00_,3_18_20_5_3_,173.50_173.00_172.50_172.00_171.50_,26_4_20_5_8_
09:27:46,174.00,1,23,174.50_175.00_175.50_176.00_177.00_,3_18_20_5_3_,173.50_173.00_172.50_172.00_171.50_,26_4_20_5_8_
09:27:46,174.00,1,23,174.50_175.00_175.50_176.00_177.00_,3_18_20_5_3_,173.50_173.00_172.50_172.00_171.50_,26_4_20_5_8_
09:27:46,174.00,1,23,174.50_175.00_175.50_176.00_177.00_,3_18_20_5_3_,173.50_173.00_172.50_172.00_171.50_,26_4_20_5_8_
09:28:07,174.00,1,23,174.50_175.00_175.50_176.00_177.00_,3_18_20_5_3_,173.50_173.00_172.50_172.00_171.50_,27_4_20_5_8_
09:29:23,173.50,1,25,174.50_175.00_175.50_176.00_177.00_,3_18_11_14_3_,174.00_173.50_173.00_172.50_172.00_,27_3_11_11_5_
09:29:23,173.50,1,25,174.50_175.00_175.50_176.00_177.00_,3_18_11_14_3_,174.00_173.50_173.00_172.50_172.00_,27_3_11_11_5_
09:29:49,173.50,1,25,174.50_175.00_175.50_176.00_177.00_,3_18_11_14_3_,174.00_173.50_173.00_172.50_172.00_,27_3_13_11_5_
09:29:49,173.50,1,25,174.50_175.00_175.50_176.00_177.00_,3_18_11_14_3_,174.00_173.50_173.00_172.50_172.00_,27_3_13_11_5_
09:33:03,174.00,2,37,175.00_175.50_176.00_177.00_178.00_,16_8_14_4_28_,174.00_173.50_173.00_172.50_172.00_,26_2_20_2_5_
09:33:09,174.00,2,37,175.00_175.50_176.00_176.50_177.00_,16_3_10_9_4_,174.00_173.50_173.00_172.50_172.00_,27_2_20_2_5_
09:33:34,174.00,2,37,175.00_175.50_176.00_176.50_177.00_,16_3_10_9_4_,174.00_173.50_173.00_172.50_172.00_,28_2_20_2_5_
09:33:49,174.00,2,39,175.00_175.50_176.00_176.50_177.00_,16_3_10_9_4_,174.00_173.50_173.00_172.50_172.00_,27_2_20_2_5_
09:36:49,174.00,2,41,175.00_175.50_176.00_176.50_177.00_,25_3_15_9_4_,174.50_174.00_173.50_173.00_172.50_,22_3_11_10_2_
09:36:49,174.00,2,41,175.00_175.50_176.00_176.50_177.00_,25_3_15_9_4_,174.50_174.00_173.50_173.00_172.50_,22_3_11_10_2_
09:37:25,174.50,2,43,175.00_175.50_176.00_176.50_177.00_,25_3_15_9_4_,174.50_174.00_173.50_173.00_172.50_,19_3_11_10_2_
