09:00:08,54.00,86,86,54.50_54.70_54.80_54.90_55.00_,1_4_1_1_21_,54.00_53.90_53.80_53.70_53.60_,10_19_10_27_13_
09:01:04,54.10,1,110,54.10_54.20_54.40_54.50_54.70_,1_1_5_6_4_,54.00_53.90_53.80_53.70_53.60_,3_70_12_27_13_
09:05:10,54.30,1,164,54.40_54.50_54.60_54.70_54.80_,4_5_2_5_26_,54.30_54.20_54.10_54.00_53.90_,1_1_18_24_71_
09:05:31,54.40,1,169,54.40_54.50_54.60_54.70_54.80_,1_6_2_4_20_,54.30_54.20_54.10_54.00_53.90_,1_1_21_22_69_
09:05:36,54.50,1,170,54.50_54.60_54.70_54.80_54.90_,5_2_4_26_6_,54.30_54.20_54.10_54.00_53.90_,1_1_18_23_71_
09:05:41,54.50,1,170,54.50_54.60_54.70_54.80_54.90_,5_2_5_26_6_,54.30_54.20_54.10_54.00_53.90_,1_4_19_22_71_
09:05:41,54.50,1,170,54.50_54.60_54.70_54.80_54.90_,5_2_5_26_6_,54.30_54.20_54.10_54.00_53.90_,1_4_19_22_71_
09:05:51,54.50,1,170,54.50_54.60_54.70_54.80_54.90_,5_2_5_26_6_,54.30_54.20_54.10_54.00_53.90_,1_4_19_23_71_
09:05:51,54.50,1,170,54.50_54.60_54.70_54.80_54.90_,5_2_5_26_6_,54.30_54.20_54.10_54.00_53.90_,1_4_19_23_71_
09:06:47,54.50,2,173,54.50_54.60_54.70_54.80_54.90_,4_2_5_26_6_,54.30_54.20_54.10_54.00_53.90_,2_5_19_23_71_
09:08:41,54.60,7,189,54.60_54.70_54.80_54.90_55.00_,6_5_3_12_6_,54.50_54.40_54.30_54.20_54.10_,1_3_3_12_21_
09:08:46,54.50,1,190,54.60_54.70_54.80_54.90_55.00_,6_5_4_6_12_,54.40_54.30_54.20_54.10_54.00_,3_3_15_20_21_
09:09:27,54.40,1,193,54.60_54.70_54.80_54.90_55.00_,7_4_4_12_6_,54.40_54.30_54.20_54.10_54.00_,3_3_20_20_23_
09:09:42,54.40,3,196,54.60_54.70_54.80_54.90_55.00_,7_4_4_12_6_,54.40_54.30_54.20_54.10_54.00_,2_4_16_20_23_
09:10:18,54.40,2,198,54.40_54.50_54.60_54.70_54.80_,5_1_7_4_10_,54.30_54.20_54.10_54.00_53.90_,6_14_17_25_71_
09:11:45,54.30,9,214,54.40_54.60_54.70_54.80_54.90_,4_8_4_11_6_,54.30_54.20_54.10_54.00_53.90_,1_14_18_30_73_
09:12:00,54.30,9,214,54.40_54.60_54.70_54.80_54.90_,4_8_4_11_6_,54.30_54.20_54.10_54.00_53.90_,2_13_18_30_73_
09:12:05,54.30,1,215,54.40_54.60_54.70_54.80_54.90_,4_8_4_11_6_,54.30_54.20_54.10_54.00_53.90_,1_13_18_30_73_
09:12:10,54.40,1,216,54.40_54.60_54.70_54.80_54.90_,3_8_4_11_6_,54.30_54.20_54.10_54.00_53.90_,1_13_18_30_73_
09:12:10,54.40,1,216,54.40_54.60_54.70_54.80_54.90_,3_8_4_11_6_,54.30_54.20_54.10_54.00_53.90_,1_13_18_30_73_
09:15:45,54.50,5,236,54.60_54.70_54.80_54.90_55.00_,7_10_5_7_39_,54.50_54.40_54.30_54.20_54.10_,4_7_15_26_16_
09:17:38,54.50,1,239,54.60_54.70_54.80_54.90_55.00_,7_10_5_7_39_,54.50_54.40_54.30_54.20_54.10_,6_7_16_26_17_
09:20:12,54.70,9,257,54.80_54.90_55.00_55.10_55.20_,5_7_32_42_6_,54.70_54.60_54.50_54.40_54.30_,1_1_6_14_18_
09:20:42,54.80,2,261,54.80_54.90_55.00_55.10_55.20_,1_8_32_42_6_,54.70_54.60_54.50_54.40_54.30_,1_12_23_14_18_
09:20:42,54.80,2,261,54.80_54.90_55.00_55.10_55.20_,1_8_32_42_6_,54.70_54.60_54.50_54.40_54.30_,1_12_23_14_18_
09:25:34,54.40,1,297,54.50_54.60_54.70_54.80_54.90_,2_10_2_9_11_,54.40_54.30_54.20_54.10_54.00_,17_21_19_23_36_
09:25:34,54.40,1,297,54.50_54.60_54.70_54.80_54.90_,2_10_2_9_11_,54.40_54.30_54.20_54.10_54.00_,17_21_19_23_36_
09:25:34,54.40,1,297,54.50_54.60_54.70_54.80_54.90_,2_10_2_9_11_,54.40_54.30_54.20_54.10_54.00_,17_21_19_23_36_
09:25:34,54.40,1,297,54.50_54.60_54.70_54.80_54.90_,2_10_2_9_11_,54.40_54.30_54.20_54.10_54.00_,17_21_19_23_36_
09:25:34,54.40,1,297,54.50_54.60_54.70_54.80_54.90_,2_10_2_9_11_,54.40_54.30_54.20_54.10_54.00_,17_21_19_23_36_
09:26:00,54.40,1,297,54.50_54.60_54.70_54.80_54.90_,1_10_2_9_11_,54.40_54.30_54.20_54.10_54.00_,17_21_19_23_36_
09:26:31,54.40,2,300,54.50_54.60_54.70_54.80_54.90_,1_12_2_9_11_,54.40_54.30_54.20_54.10_54.00_,14_18_19_23_36_
09:27:27,54.40,2,305,54.60_54.70_54.80_54.90_55.00_,12_3_9_9_11_,54.40_54.30_54.20_54.10_54.00_,18_20_29_22_36_
09:27:27,54.40,2,305,54.60_54.70_54.80_54.90_55.00_,12_3_9_9_11_,54.40_54.30_54.20_54.10_54.00_,18_20_29_22_36_
09:27:27,54.40,2,305,54.60_54.70_54.80_54.90_55.00_,12_3_9_9_11_,54.40_54.30_54.20_54.10_54.00_,18_20_29_22_36_
