09:00:06,54.20,101,101,54.50_54.60_54.70_54.80_54.90_,22_16_5_5_11_,54.20_54.10_54.00_53.90_53.80_,18_27_33_18_47_
09:01:02,54.20,1,124,54.20_54.30_54.40_54.50_54.60_,6_14_13_25_16_,54.10_54.00_53.90_53.80_53.70_,41_35_18_47_6_
09:05:08,54.20,1,176,54.30_54.40_54.50_54.60_54.70_,54_10_8_36_19_,54.10_54.00_53.90_53.80_53.70_,33_56_28_109_28_
09:05:28,54.30,1,177,54.20_54.30_54.40_54.50_54.60_,16_50_4_30_21_,54.10_54.00_53.90_53.80_53.70_,43_37_44_98_55_
09:05:28,54.30,1,177,54.20_54.30_54.40_54.50_54.60_,16_50_4_30_21_,54.10_54.00_53.90_53.80_53.70_,43_37_44_98_55_
09:05:39,54.30,1,177,54.20_54.30_54.40_54.50_54.60_,17_49_4_30_21_,54.10_54.00_53.90_53.80_53.70_,43_37_44_108_55_
09:05:44,54.30,1,177,54.20_54.30_54.40_54.50_54.60_,20_47_4_30_21_,54.10_54.00_53.90_53.80_53.70_,42_37_44_108_55_
09:05:49,54.30,1,177,54.20_54.30_54.40_54.50_54.60_,23_46_2_29_21_,54.10_54.00_53.90_53.80_53.70_,44_37_44_108_55_
09:05:54,54.20,1,178,54.20_54.30_54.40_54.50_54.60_,25_45_2_29_21_,54.10_54.00_53.90_53.80_53.70_,44_37_44_108_55_
09:06:45,54.20,1,182,54.20_54.30_54.40_54.50_54.60_,22_45_2_29_22_,54.10_54.00_53.90_53.80_53.70_,44_42_44_110_57_
09:08:38,54.10,1,196,54.20_54.30_54.40_54.50_54.60_,29_43_2_29_21_,54.10_54.00_53.90_53.80_53.70_,49_57_59_111_57_
09:08:43,54.10,1,197,54.20_54.30_54.40_54.50_54.60_,29_43_2_29_21_,54.10_54.00_53.90_53.80_53.70_,48_57_59_113_57_
09:09:25,54.00,11,256,54.10_54.20_54.30_54.40_54.50_,1_40_42_2_30_,54.00_53.90_53.80_53.70_53.60_,47_58_113_57_48_
09:09:40,54.00,22,303,54.00_54.10_54.20_54.30_54.40_,10_44_28_27_23_,53.90_53.80_53.70_53.60_53.50_,37_95_47_97_75_
09:10:11,53.90,3,344,54.00_54.10_54.20_54.30_54.40_,83_28_13_39_6_,53.80_53.70_53.60_53.50_53.40_,76_33_88_127_49_
09:11:53,53.90,1,419,53.90_54.00_54.10_54.20_54.30_,60_24_6_35_25_,53.80_53.70_53.60_53.50_53.40_,109_14_98_125_97_
09:11:58,53.90,4,423,53.90_54.00_54.10_54.20_54.30_,57_24_6_35_25_,53.80_53.70_53.60_53.50_53.40_,109_14_99_124_97_
09:12:03,53.90,2,425,53.90_54.00_54.10_54.20_54.30_,55_24_6_35_25_,53.80_53.70_53.60_53.50_53.40_,109_14_100_124_97_
09:12:09,53.90,1,426,53.90_54.00_54.10_54.20_54.30_,54_24_6_35_25_,53.80_53.70_53.60_53.50_53.40_,109_14_100_124_97_
09:12:14,53.90,1,427,53.90_54.00_54.10_54.20_54.30_,54_24_6_35_25_,53.80_53.70_53.60_53.50_53.40_,109_14_100_124_97_
09:15:49,54.10,1,577,54.10_54.20_54.30_54.40_54.50_,42_29_19_32_13_,54.00_53.90_53.80_53.70_53.60_,25_57_137_54_105_
09:17:37,54.10,1,592,54.10_54.20_54.30_54.40_54.50_,68_27_19_32_13_,54.00_53.90_53.80_53.70_53.60_,18_15_137_62_106_
09:20:00,54.00,4,603,54.10_54.20_54.30_54.40_54.50_,80_39_19_32_13_,54.00_53.90_53.80_53.70_53.60_,27_26_146_62_114_
09:20:41,53.90,9,640,54.00_54.10_54.20_54.30_54.40_,74_30_26_40_19_,53.90_53.80_53.70_53.60_53.50_,19_126_61_106_167_
09:20:52,54.00,2,642,54.00_54.10_54.20_54.30_54.40_,74_30_25_40_19_,53.90_53.80_53.70_53.60_53.50_,19_126_61_106_167_
09:25:33,54.00,2,668,54.00_54.10_54.20_54.30_54.40_,99_29_13_40_19_,53.90_53.80_53.70_53.60_53.50_,70_137_66_109_170_
09:25:38,53.90,3,671,54.00_54.10_54.20_54.30_54.40_,99_29_14_40_19_,53.90_53.80_53.70_53.60_53.50_,67_141_66_111_170_
09:25:44,53.90,3,671,54.00_54.10_54.20_54.30_54.40_,100_29_14_40_19_,53.90_53.80_53.70_53.60_53.50_,67_141_66_111_170_
09:25:49,54.00,1,672,54.00_54.10_54.20_54.30_54.40_,99_29_14_40_18_,53.90_53.80_53.70_53.60_53.50_,77_141_66_111_181_
09:25:54,54.00,2,674,54.00_54.10_54.20_54.30_54.40_,97_29_14_40_18_,53.90_53.80_53.70_53.60_53.50_,76_141_66_111_181_
