09:00:37,380.00,5,5,380.00_383.00_384.00_385.00_387.00_,3_7_2_3_1_,378.00_376.50_376.00_375.50_375.00_,1_1_1_2_16_
09:05:03,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,3_2_7_2_2_,377.00_376.50_376.00_375.50_375.00_,1_1_2_4_20_
09:05:29,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,3_2_7_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_4_2_
09:05:29,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,3_2_7_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_4_2_
09:05:29,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,3_2_7_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_4_2_
09:05:29,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,3_2_7_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_4_2_
09:05:29,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,3_2_7_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_4_2_
09:05:55,378.00,1,6,379.50_380.00_383.00_384.00_385.00_,2_2_7_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_4_2_
09:06:41,378.00,1,6,379.50_380.00_383.00_383.50_384.00_,2_3_7_2_1_,379.00_378.50_378.00_377.00_376.50_,1_2_2_2_4_
09:08:39,379.50,1,9,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,379.00_378.50_378.00_377.00_376.00_,1_2_2_6_2_
09:08:49,379.00,1,10,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.00_376.50_376.00_,2_2_2_3_3_
09:08:49,379.00,1,10,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.00_376.50_376.00_,2_2_2_3_3_
09:08:49,379.00,1,10,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.00_376.50_376.00_,2_2_2_3_3_
09:08:49,379.00,1,10,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.00_376.50_376.00_,2_2_2_3_3_
09:11:49,379.00,1,11,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.50_377.00_376.50_,2_2_1_2_6_
09:11:49,379.00,1,11,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.50_377.00_376.50_,2_2_1_2_6_
09:11:49,379.00,1,11,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.50_377.00_376.50_,2_2_1_2_6_
09:11:49,379.00,1,11,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.50_377.00_376.50_,2_2_1_2_6_
09:12:14,379.00,1,11,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_2_,378.50_378.00_377.50_377.00_376.50_,3_2_1_2_6_
09:14:58,379.00,1,12,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_5_,379.00_378.50_378.00_377.50_377.00_,1_3_2_1_7_
09:14:58,379.00,1,12,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_5_,379.00_378.50_378.00_377.50_377.00_,1_3_2_1_7_
09:19:51,379.00,1,12,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_5_,379.00_378.50_378.00_377.50_377.00_,2_3_2_1_7_
09:19:51,379.00,1,12,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_5_,379.00_378.50_378.00_377.50_377.00_,2_3_2_1_7_
09:19:51,379.00,1,12,380.00_383.00_383.50_384.00_385.00_,3_6_2_2_5_,379.00_378.50_378.00_377.50_377.00_,2_3_2_1_7_
09:25:08,380.00,1,15,382.50_383.00_383.50_384.00_385.00_,2_6_1_2_5_,380.00_379.00_378.50_378.00_377.50_,2_4_5_3_1_
09:25:08,380.00,1,15,382.50_383.00_383.50_384.00_385.00_,2_6_1_2_5_,380.00_379.00_378.50_378.00_377.50_,2_4_5_3_1_
09:25:08,380.00,1,15,382.50_383.00_383.50_384.00_385.00_,2_6_1_2_5_,380.00_379.00_378.50_378.00_377.50_,2_4_5_3_1_
