09:04:56,118.00,1,13,119.00_120.00_121.00_121.50_122.00_,3_10_12_2_5_,118.00_117.50_117.00_116.00_115.50_,1_3_1_2_1_
09:05:21,118.00,1,14,118.00_119.00_120.00_121.00_121.50_,1_3_10_12_2_,117.00_116.50_116.00_115.50_115.00_,1_5_2_1_2_
09:05:37,118.00,1,14,118.00_119.00_120.00_121.00_121.50_,2_4_9_12_2_,117.00_116.50_116.00_115.50_115.00_,1_5_2_1_2_
09:05:37,118.00,1,14,118.00_119.00_120.00_121.00_121.50_,2_4_9_12_2_,117.00_116.50_116.00_115.50_115.00_,1_5_2_1_2_
09:05:37,118.00,1,14,118.00_119.00_120.00_121.00_121.50_,2_4_9_12_2_,117.00_116.50_116.00_115.50_115.00_,1_5_2_1_2_
09:05:37,118.00,1,14,118.00_119.00_120.00_121.00_121.50_,2_4_9_12_2_,117.00_116.50_116.00_115.50_115.00_,1_5_2_1_2_
09:05:52,118.00,1,14,117.50_118.00_119.00_120.00_121.00_,2_2_4_9_12_,117.00_116.50_116.00_115.50_115.00_,1_5_2_1_2_
09:06:23,118.00,1,14,117.50_118.00_119.00_120.00_121.00_,2_2_4_9_12_,117.00_116.50_116.00_115.50_115.00_,1_3_4_1_5_
09:08:36,117.50,1,16,117.50_118.00_119.00_119.50_120.00_,2_3_3_3_10_,117.00_116.50_116.00_115.50_115.00_,2_3_5_3_5_
09:08:36,117.50,1,16,117.50_118.00_119.00_119.50_120.00_,2_3_3_3_10_,117.00_116.50_116.00_115.50_115.00_,2_3_5_3_5_
09:09:12,117.00,2,18,117.00_117.50_118.00_118.50_119.00_,10_1_2_1_4_,116.00_115.50_115.00_114.50_114.00_,2_8_5_1_1_
09:09:33,117.00,2,18,117.00_117.50_118.00_118.50_119.00_,10_1_2_1_14_,116.00_115.50_115.00_114.50_114.00_,2_8_5_1_1_
09:09:53,117.00,2,18,117.00_117.50_118.00_118.50_119.00_,10_1_2_2_14_,116.00_115.50_115.00_114.50_114.00_,2_8_5_1_3_
09:11:46,117.00,2,18,116.50_117.00_117.50_118.00_118.50_,3_8_1_3_2_,116.00_115.50_115.00_114.50_114.00_,3_4_8_1_3_
09:11:46,117.00,2,18,116.50_117.00_117.50_118.00_118.50_,3_8_1_3_2_,116.00_115.50_115.00_114.50_114.00_,3_4_8_1_3_
09:11:46,117.00,2,18,116.50_117.00_117.50_118.00_118.50_,3_8_1_3_2_,116.00_115.50_115.00_114.50_114.00_,3_4_8_1_3_
09:11:46,117.00,2,18,116.50_117.00_117.50_118.00_118.50_,3_8_1_3_2_,116.00_115.50_115.00_114.50_114.00_,3_4_8_1_3_
09:11:46,117.00,2,18,116.50_117.00_117.50_118.00_118.50_,3_8_1_3_2_,116.00_115.50_115.00_114.50_114.00_,3_4_8_1_3_
09:15:57,116.50,2,22,117.00_117.50_118.00_118.50_119.00_,8_1_3_2_4_,116.00_115.50_115.00_114.50_114.00_,6_10_7_1_3_
09:17:30,117.00,1,24,117.00_117.50_118.00_118.50_119.00_,7_1_3_2_4_,116.50_116.00_115.50_115.00_114.50_,1_14_6_7_1_
09:19:17,117.00,1,30,117.00_117.50_118.00_118.50_119.00_,2_2_3_3_4_,116.50_116.00_115.50_115.00_114.50_,5_14_6_8_1_
09:19:17,117.00,1,30,117.00_117.50_118.00_118.50_119.00_,2_2_3_3_4_,116.50_116.00_115.50_115.00_114.50_,5_14_6_8_1_
09:20:49,117.00,1,31,117.00_117.50_118.00_118.50_119.00_,1_2_3_3_4_,116.50_116.00_115.50_115.00_114.50_,5_14_6_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:24:40,116.50,1,39,117.00_117.50_118.00_118.50_119.00_,3_2_4_3_4_,116.50_116.00_115.50_115.00_114.50_,2_16_5_8_1_
09:27:40,116.00,1,92,117.00_117.50_118.00_118.50_119.00_,4_2_4_3_4_,116.00_115.50_115.00_114.50_114.00_,12_9_8_2_3_
09:27:40,116.00,1,92,117.00_117.50_118.00_118.50_119.00_,4_2_4_3_4_,116.00_115.50_115.00_114.50_114.00_,12_9_8_2_3_
09:27:40,116.00,1,92,117.00_117.50_118.00_118.50_119.00_,4_2_4_3_4_,116.00_115.50_115.00_114.50_114.00_,12_9_8_2_3_
09:27:40,116.00,1,92,117.00_117.50_118.00_118.50_119.00_,4_2_4_3_4_,116.00_115.50_115.00_114.50_114.00_,12_9_8_2_3_
09:27:40,116.00,1,92,117.00_117.50_118.00_118.50_119.00_,4_2_4_3_4_,116.00_115.50_115.00_114.50_114.00_,12_9_8_2_3_
09:27:40,116.00,1,92,117.00_117.50_118.00_118.50_119.00_,4_2_4_3_4_,116.00_115.50_115.00_114.50_114.00_,12_9_8_2_3_
09:29:33,116.50,1,107,117.00_117.50_118.00_118.50_119.00_,5_3_5_3_4_,115.50_115.00_114.50_114.00_113.50_,6_15_2_3_1_
09:29:33,116.50,1,107,117.00_117.50_118.00_118.50_119.00_,5_3_5_3_4_,115.50_115.00_114.50_114.00_113.50_,6_15_2_3_1_
09:30:19,117.00,5,112,117.00_117.50_118.00_118.50_119.00_,3_3_5_3_4_,116.00_115.50_115.00_114.50_114.00_,4_9_13_2_3_
09:30:34,117.00,5,112,117.00_117.50_118.00_118.50_119.00_,3_3_5_3_4_,116.00_115.50_115.00_114.50_114.00_,8_9_13_2_3_
09:32:58,117.00,2,118,117.50_118.00_118.50_119.00_119.50_,4_5_3_4_2_,117.00_116.00_115.50_115.00_114.50_,1_8_9_13_2_
09:33:23,117.00,2,118,117.50_118.00_118.50_119.00_119.50_,4_5_3_4_2_,117.00_116.50_116.00_115.50_115.00_,4_3_10_4_13_
09:33:34,117.00,2,118,117.50_118.00_118.50_119.00_119.50_,4_5_3_4_2_,117.00_116.50_116.00_115.50_115.00_,5_3_10_4_13_
09:33:34,117.00,2,118,117.50_118.00_118.50_119.00_119.50_,4_5_3_4_2_,117.00_116.50_116.00_115.50_115.00_,5_3_10_4_13_
09:35:21,117.00,2,118,117.50_118.00_118.50_119.00_120.00_,4_5_2_4_10_,117.00_116.50_116.00_115.50_115.00_,6_3_9_4_13_
09:37:09,117.00,1,124,117.50_118.00_118.50_119.00_120.00_,4_5_2_4_10_,116.00_115.50_115.00_114.50_114.00_,13_4_13_2_3_
09:37:14,117.00,1,124,117.50_118.00_118.50_119.00_120.00_,4_5_2_4_10_,116.00_115.50_115.00_114.50_114.00_,10_6_13_2_3_
09:37:14,117.00,1,124,117.50_118.00_118.50_119.00_120.00_,4_5_2_4_10_,116.00_115.50_115.00_114.50_114.00_,10_6_13_2_3_
09:37:14,117.00,1,124,117.50_118.00_118.50_119.00_120.00_,4_5_2_4_10_,116.00_115.50_115.00_114.50_114.00_,10_6_13_2_3_
09:37:40,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,4_4_5_2_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:37:40,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,4_4_5_2_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:37:50,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,4_3_5_2_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:37:50,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,4_3_5_2_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:38:05,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,4_3_5_4_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:39:07,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.00_115.50_115.00_114.50_114.00_,7_9_13_2_3_
09:42:32,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.50_116.00_115.50_115.00_114.50_,4_10_7_13_2_
09:42:32,117.00,1,124,117.00_117.50_118.00_118.50_119.00_,5_3_5_5_4_,116.50_116.00_115.50_115.00_114.50_,4_10_7_13_2_
