09:00:36,223.50,2,5,223.50_224.00_224.50_225.00_225.50_,7_10_11_22_11_,223.00_222.50_222.00_221.50_221.00_,1_2_3_4_4_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:04:57,223.00,2,7,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,3_2_3_8_6_
09:07:31,223.50,1,8,223.50_224.00_224.50_225.00_225.50_,14_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_3_8_7_
09:07:31,223.50,1,8,223.50_224.00_224.50_225.00_225.50_,14_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_3_8_7_
09:09:14,223.50,1,8,223.50_224.00_224.50_225.00_225.50_,14_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:09:14,223.50,1,8,223.50_224.00_224.50_225.00_225.50_,14_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:09:14,223.50,1,8,223.50_224.00_224.50_225.00_225.50_,14_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:10:51,223.50,1,9,223.50_224.00_224.50_225.00_225.50_,13_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:10:51,223.50,1,9,223.50_224.00_224.50_225.00_225.50_,13_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:10:51,223.50,1,9,223.50_224.00_224.50_225.00_225.50_,13_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:10:51,223.50,1,9,223.50_224.00_224.50_225.00_225.50_,13_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:10:51,223.50,1,9,223.50_224.00_224.50_225.00_225.50_,13_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_4_8_7_
09:15:58,223.50,1,15,223.50_224.00_224.50_225.00_225.50_,15_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,4_2_5_8_10_
09:16:59,223.50,1,21,223.50_224.00_224.50_225.00_225.50_,13_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:19:59,223.50,1,25,223.50_224.00_224.50_225.00_225.50_,11_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:19:59,223.50,1,25,223.50_224.00_224.50_225.00_225.50_,11_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:19:59,223.50,1,25,223.50_224.00_224.50_225.00_225.50_,11_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:24:30,223.50,1,26,223.50_224.00_224.50_225.00_225.50_,10_18_19_39_21_,223.00_222.50_222.00_221.50_221.00_,2_2_5_10_10_
09:27:35,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,17_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:27:35,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,17_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:27:35,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,17_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:27:35,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,17_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:27:35,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,17_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:28:06,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,18_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:28:36,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,22_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:28:36,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,22_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:28:36,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,22_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:28:36,224.00,1,31,224.00_224.50_225.00_225.50_226.00_,22_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,2_2_2_10_8_
09:32:57,224.00,1,32,224.00_224.50_225.00_225.50_226.00_,21_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,13_2_2_10_8_
09:33:23,223.50,4,36,224.00_224.50_225.00_225.50_226.00_,21_19_32_28_24_,223.50_223.00_222.50_222.00_221.50_,9_2_2_10_8_
09:33:33,224.00,1,37,224.00_224.50_225.00_225.50_226.00_,20_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,9_2_2_10_8_
09:33:48,224.00,1,37,224.00_224.50_225.00_225.50_226.00_,24_19_38_22_24_,223.50_223.00_222.50_222.00_221.50_,9_2_2_10_8_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
09:36:32,223.50,1,46,223.50_224.00_224.50_225.00_225.50_,16_23_19_40_21_,223.00_222.50_222.00_221.50_221.00_,2_2_6_10_11_
