09:01:05,10.05,1,16,10.10_10.15_10.20_10.25_10.30_,48_53_20_173_193_,10.05_10.00_9.95_9.93_9.90_,95_157_14_1_35_
09:05:11,10.15,55,119,10.15_10.20_10.25_10.30_10.35_,62_180_173_193_95_,10.05_10.00_9.99_9.97_9.95_,110_272_5_5_14_
09:05:31,10.15,55,119,10.15_10.20_10.25_10.30_10.35_,32_142_224_194_95_,10.10_10.05_10.00_9.99_9.97_,1_114_272_5_5_
09:05:36,10.15,55,119,10.15_10.20_10.25_10.30_10.35_,32_143_224_194_95_,10.10_10.05_10.00_9.99_9.97_,1_114_272_5_5_
09:05:36,10.15,55,119,10.15_10.20_10.25_10.30_10.35_,32_143_224_194_95_,10.10_10.05_10.00_9.99_9.97_,1_114_272_5_5_
09:05:36,10.15,55,119,10.15_10.20_10.25_10.30_10.35_,32_143_224_194_95_,10.10_10.05_10.00_9.99_9.97_,1_114_272_5_5_
09:05:36,10.15,55,119,10.15_10.20_10.25_10.30_10.35_,32_143_224_194_95_,10.10_10.05_10.00_9.99_9.97_,1_114_272_5_5_
09:05:57,10.15,1,120,10.15_10.20_10.25_10.30_10.35_,31_143_224_194_95_,10.10_10.05_10.00_9.99_9.97_,1_114_272_5_5_
09:06:28,10.15,1,120,10.15_10.20_10.25_10.30_10.35_,36_147_224_194_95_,10.10_10.05_10.00_9.99_9.97_,11_116_275_5_5_
09:08:31,10.10,5,129,10.15_10.20_10.25_10.30_10.35_,147_247_231_197_105_,10.10_10.05_10.00_9.99_9.97_,6_122_290_25_10_
09:08:46,10.10,1,130,10.15_10.20_10.25_10.30_10.35_,147_247_231_197_105_,10.10_10.05_10.00_9.99_9.97_,5_122_290_25_10_
09:09:27,10.10,1,161,10.15_10.20_10.25_10.30_10.35_,120_247_231_197_102_,10.10_10.05_10.00_9.99_9.97_,24_122_290_35_10_
09:09:43,10.10,3,165,10.15_10.20_10.25_10.30_10.35_,119_247_231_207_102_,10.10_10.05_10.00_9.99_9.97_,31_122_290_35_10_
09:10:19,10.10,1,171,10.15_10.20_10.25_10.30_10.35_,118_247_231_207_102_,10.10_10.05_10.00_9.99_9.97_,30_125_290_35_10_
09:11:56,10.10,1,171,10.15_10.20_10.25_10.30_10.35_,125_249_231_205_102_,10.10_10.05_10.00_9.99_9.97_,35_125_350_15_10_
09:11:56,10.10,1,171,10.15_10.20_10.25_10.30_10.35_,125_249_231_205_102_,10.10_10.05_10.00_9.99_9.97_,35_125_350_15_10_
09:11:56,10.10,1,171,10.15_10.20_10.25_10.30_10.35_,125_249_231_205_102_,10.10_10.05_10.00_9.99_9.97_,35_125_350_15_10_
09:11:56,10.10,1,171,10.15_10.20_10.25_10.30_10.35_,125_249_231_205_102_,10.10_10.05_10.00_9.99_9.97_,35_125_350_15_10_
09:11:56,10.10,1,171,10.15_10.20_10.25_10.30_10.35_,125_249_231_205_102_,10.10_10.05_10.00_9.99_9.97_,35_125_350_15_10_
09:15:47,10.15,1,178,10.15_10.20_10.25_10.30_10.35_,126_249_230_206_102_,10.10_10.05_10.00_9.99_9.97_,62_128_360_15_13_
09:17:34,10.15,1,179,10.15_10.20_10.25_10.30_10.35_,125_245_230_210_102_,10.10_10.05_10.00_9.99_9.97_,62_128_361_15_13_
09:20:08,10.15,5,195,10.15_10.20_10.25_10.30_10.35_,111_145_230_212_202_,10.10_10.05_10.00_9.99_9.97_,85_131_361_15_13_
09:20:44,10.15,5,195,10.15_10.20_10.25_10.30_10.35_,142_145_230_212_203_,10.10_10.05_10.00_9.99_9.97_,89_137_361_15_13_
09:20:49,10.15,5,195,10.15_10.20_10.25_10.30_10.35_,142_145_231_212_203_,10.10_10.05_10.00_9.99_9.97_,89_137_361_15_13_
09:25:36,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,185_256_254_125_69_,10.20_10.15_10.10_10.05_10.00_,9_102_199_69_345_
09:25:41,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,185_256_254_125_70_,10.20_10.15_10.10_10.05_10.00_,9_132_199_79_345_
09:25:46,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,185_256_254_127_70_,10.20_10.15_10.10_10.05_10.00_,9_132_199_79_345_
09:25:46,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,185_256_254_127_70_,10.20_10.15_10.10_10.05_10.00_,9_132_199_79_345_
09:25:46,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,185_256_254_127_70_,10.20_10.15_10.10_10.05_10.00_,9_132_199_79_345_
09:25:46,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,185_256_254_127_70_,10.20_10.15_10.10_10.05_10.00_,9_132_199_79_345_
09:26:27,10.25,3,547,10.25_10.30_10.35_10.40_10.45_,189_252_254_177_70_,10.20_10.15_10.10_10.05_10.00_,9_132_219_79_345_
09:27:39,10.25,3,564,10.25_10.30_10.35_10.40_10.45_,181_250_217_177_60_,10.20_10.15_10.10_10.05_10.00_,6_149_232_182_349_
09:27:44,10.15,12,576,10.25_10.30_10.35_10.40_10.45_,181_250_217_177_60_,10.15_10.10_10.05_10.00_9.99_,146_232_183_349_15_
09:27:50,10.25,3,579,10.25_10.30_10.35_10.40_10.45_,209_272_166_177_60_,10.20_10.15_10.10_10.05_10.00_,10_177_233_183_349_
09:27:55,10.25,3,579,10.25_10.30_10.35_10.40_10.45_,179_220_217_177_60_,10.20_10.15_10.10_10.05_10.00_,10_177_233_183_349_
09:28:00,10.20,5,584,10.25_10.30_10.35_10.40_10.45_,187_220_217_177_60_,10.20_10.15_10.10_10.05_10.00_,5_177_233_193_350_
09:28:00,10.20,5,584,10.25_10.30_10.35_10.40_10.45_,187_220_217_177_60_,10.20_10.15_10.10_10.05_10.00_,5_177_233_193_350_
09:29:43,10.20,5,600,10.25_10.30_10.35_10.40_10.45_,206_210_218_177_60_,10.20_10.15_10.10_10.05_10.00_,17_205_235_223_350_
09:29:43,10.20,5,600,10.25_10.30_10.35_10.40_10.45_,206_210_218_177_60_,10.20_10.15_10.10_10.05_10.00_,17_205_235_223_350_
09:30:13,10.20,10,627,10.20_10.25_10.30_10.35_10.40_,84_265_248_167_177_,10.15_10.10_10.05_10.00_9.99_,210_168_299_350_15_
09:30:39,10.20,10,627,10.20_10.25_10.30_10.35_10.40_,85_265_248_167_177_,10.15_10.10_10.05_10.00_9.99_,214_168_299_350_15_
09:32:57,10.15,100,740,10.20_10.25_10.30_10.35_10.40_,216_333_256_172_177_,10.15_10.10_10.05_10.00_9.99_,108_168_304_352_15_
09:33:28,10.15,100,740,10.20_10.25_10.30_10.35_10.40_,272_334_256_172_177_,10.15_10.10_10.05_10.00_9.99_,108_168_305_353_15_
09:33:38,10.15,100,740,10.20_10.25_10.30_10.35_10.40_,272_334_256_172_177_,10.15_10.10_10.05_10.00_9.99_,111_169_305_353_15_
09:33:38,10.15,100,740,10.20_10.25_10.30_10.35_10.40_,272_334_256_172_177_,10.15_10.10_10.05_10.00_9.99_,111_169_305_353_15_
09:36:53,10.20,1,755,10.20_10.25_10.30_10.35_10.40_,280_335_256_172_179_,10.15_10.10_10.05_10.00_9.99_,98_171_309_355_15_
09:37:03,10.15,36,791,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,62_171_309_355_15_
09:37:14,10.15,36,791,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,62_173_309_355_15_
09:37:14,10.15,36,791,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,62_173_309_355_15_
09:37:14,10.15,36,791,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,62_173_309_355_15_
09:37:14,10.15,36,791,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,62_173_309_355_15_
09:37:45,10.15,2,793,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,60_173_309_355_15_
09:37:45,10.15,2,793,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,60_173_309_355_15_
09:37:55,10.15,31,824,10.20_10.25_10.30_10.35_10.40_,252_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,29_175_309_355_15_
09:38:20,10.15,5,853,10.15_10.20_10.25_10.30_10.35_,5_235_337_256_172_,10.10_10.05_10.00_9.99_9.97_,175_309_355_15_13_
09:39:12,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,231_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,1_211_305_357_15_
09:39:12,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,231_337_256_172_179_,10.15_10.10_10.05_10.00_9.99_,1_211_305_357_15_
09:39:48,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,269_357_205_172_179_,10.10_10.05_10.00_9.99_9.97_,211_305_357_15_16_
09:39:48,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,269_357_205_172_179_,10.10_10.05_10.00_9.99_9.97_,211_305_357_15_16_
09:39:48,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,269_357_205_172_179_,10.10_10.05_10.00_9.99_9.97_,211_305_357_15_16_
09:39:48,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,269_357_205_172_179_,10.10_10.05_10.00_9.99_9.97_,211_305_357_15_16_
09:40:08,10.15,10,863,10.20_10.25_10.30_10.35_10.40_,269_357_205_172_179_,10.10_10.05_10.00_9.99_9.97_,212_305_357_15_16_
09:40:54,10.10,5,868,10.20_10.25_10.30_10.35_10.40_,244_388_205_172_179_,10.10_10.05_10.00_9.99_9.97_,207_302_365_15_16_
09:40:59,10.10,5,868,10.15_10.20_10.25_10.30_10.35_,8_244_388_205_172_,10.10_10.05_10.00_9.99_9.97_,207_302_365_15_16_
09:41:15,10.10,5,868,10.15_10.20_10.25_10.30_10.35_,46_250_344_205_172_,10.10_10.05_10.00_9.99_9.97_,207_288_381_15_16_
09:42:37,10.15,4,888,10.20_10.25_10.30_10.35_10.40_,246_338_256_172_179_,10.15_10.10_10.05_10.00_9.99_,1_202_303_366_15_
09:42:37,10.15,4,888,10.20_10.25_10.30_10.35_10.40_,246_338_256_172_179_,10.15_10.10_10.05_10.00_9.99_,1_202_303_366_15_
09:42:47,10.15,1,890,10.15_10.20_10.25_10.30_10.35_,24_219_384_205_172_,10.10_10.05_10.00_9.99_9.97_,202_303_366_15_16_
09:42:52,10.15,1,890,10.20_10.25_10.30_10.35_10.40_,286_344_205_172_179_,10.10_10.05_10.00_9.99_9.97_,202_227_443_15_16_
09:44:14,10.15,6,909,10.15_10.20_10.25_10.30_10.35_,41_259_343_206_177_,10.10_10.05_10.00_9.99_9.97_,206_226_442_15_16_
09:44:14,10.15,6,909,10.15_10.20_10.25_10.30_10.35_,41_259_343_206_177_,10.10_10.05_10.00_9.99_9.97_,206_226_442_15_16_
09:45:15,10.15,5,920,10.15_10.20_10.25_10.30_10.35_,1_291_343_206_177_,10.10_10.05_10.00_9.99_9.97_,226_226_442_15_16_
09:46:01,10.15,2,922,10.20_10.25_10.30_10.35_10.40_,247_340_257_177_179_,10.15_10.10_10.05_10.00_9.99_,17_224_309_367_15_
09:46:01,10.15,2,922,10.20_10.25_10.30_10.35_10.40_,247_340_257_177_179_,10.15_10.10_10.05_10.00_9.99_,17_224_309_367_15_
09:46:01,10.15,2,922,10.20_10.25_10.30_10.35_10.40_,247_340_257_177_179_,10.15_10.10_10.05_10.00_9.99_,17_224_309_367_15_
