09:00:08,85.50,43,205,85.50_85.60_85.70_85.80_85.90_,27_1_7_31_13_,85.40_85.00_84.80_84.70_84.60_,1_19_15_4_2_
09:01:04,85.10,3,343,85.30_85.40_85.50_85.60_85.70_,1_1_12_2_7_,85.10_85.00_84.80_84.70_84.60_,14_53_15_4_2_
09:05:10,86.60,10,1175,86.70_86.80_86.90_87.00_87.10_,1_2_53_68_9_,86.60_86.50_86.40_86.30_86.20_,10_18_6_59_34_
09:05:30,86.50,7,1216,86.60_86.70_86.80_86.90_87.00_,10_29_23_37_84_,86.50_86.40_86.30_86.20_86.10_,4_5_11_79_18_
09:05:35,86.50,6,1222,86.60_86.70_86.80_86.90_87.00_,11_31_23_52_85_,86.50_86.40_86.30_86.20_86.10_,3_5_11_31_66_
09:05:41,86.50,6,1228,86.50_86.60_86.70_86.80_86.90_,2_12_29_24_51_,86.40_86.30_86.20_86.10_86.00_,10_11_31_66_87_
09:05:46,86.60,12,1240,86.60_86.70_86.80_86.90_87.00_,9_29_29_49_91_,86.40_86.30_86.20_86.10_86.00_,10_11_31_18_135_
09:05:51,86.50,5,1245,86.60_86.70_86.80_86.90_87.00_,10_29_29_44_97_,86.40_86.30_86.20_86.10_86.00_,10_11_31_13_136_
09:05:56,86.60,9,1254,86.60_86.70_86.80_86.90_87.00_,8_33_28_45_97_,86.50_86.40_86.30_86.20_86.10_,11_10_11_31_23_
09:06:52,87.00,77,1497,87.00_87.10_87.20_87.30_87.40_,37_5_8_23_3_,86.90_86.80_86.70_86.60_86.50_,33_14_23_39_23_
09:08:40,87.20,12,1869,87.30_87.40_87.50_87.60_87.70_,8_20_65_6_33_,87.10_87.00_86.90_86.80_86.70_,1_49_10_61_23_
09:08:45,87.00,6,1875,87.30_87.40_87.50_87.60_87.70_,9_16_72_1_38_,87.00_86.90_86.80_86.70_86.60_,48_10_2_71_6_
09:09:26,87.10,6,1943,87.10_87.20_87.30_87.40_87.50_,9_7_12_19_73_,87.00_86.90_86.80_86.70_86.60_,77_10_4_71_6_
09:09:42,87.00,7,1967,87.10_87.20_87.30_87.40_87.50_,4_18_10_28_75_,87.00_86.90_86.80_86.70_86.60_,76_10_4_23_54_
09:10:18,87.10,8,2042,87.20_87.30_87.40_87.50_87.60_,21_9_23_76_12_,87.10_87.00_86.90_86.80_86.70_,30_71_10_4_127_
09:11:55,87.50,73,2436,87.60_87.70_87.80_87.90_88.00_,7_19_31_13_79_,87.50_87.20_87.10_87.00_86.90_,38_12_4_6_63_
09:12:00,87.60,11,2447,87.70_87.80_87.90_88.00_88.10_,13_26_18_84_1_,87.60_87.50_87.40_87.20_87.10_,6_43_12_9_4_
09:12:05,87.80,29,2476,87.80_87.90_88.00_88.10_88.20_,21_13_84_6_12_,87.70_87.50_87.40_87.20_87.10_,6_43_12_10_49_
09:12:10,87.90,53,2529,87.90_88.00_88.10_88.20_88.30_,6_74_6_17_8_,87.80_87.70_87.50_87.40_87.30_,4_19_43_12_1_
09:12:16,88.00,36,2565,88.00_88.10_88.20_88.30_88.40_,68_1_17_13_2_,87.90_87.80_87.70_87.50_87.40_,4_3_20_43_13_
09:15:56,88.00,31,3483,88.00_88.10_88.20_88.30_88.40_,12_31_71_21_83_,87.90_87.80_87.70_87.60_87.50_,7_8_6_45_91_
09:17:39,88.10,18,3667,88.10_88.20_88.30_88.40_88.50_,17_70_6_89_207_,88.00_87.90_87.80_87.70_87.60_,17_17_18_15_93_
09:20:07,87.60,3,3860,87.70_87.80_87.90_88.00_88.10_,31_4_24_88_57_,87.60_87.50_87.40_87.20_87.10_,10_43_3_14_58_
09:20:38,87.70,2,3883,87.70_87.80_87.90_88.00_88.10_,34_5_31_84_55_,87.50_87.40_87.20_87.10_87.00_,43_2_15_12_63_
09:20:48,87.60,1,3884,87.70_87.80_87.90_88.00_88.10_,14_5_32_84_55_,87.50_87.40_87.20_87.10_87.00_,43_2_15_13_64_
