09:00:58,66.50,1,7,66.70_67.00_67.30_67.60_67.80_,2_1_2_1_2_,66.50_66.40_66.30_66.20_66.10_,4_3_2_3_4_
09:04:38,66.40,2,16,66.60_66.70_67.00_67.30_67.60_,1_2_8_6_1_,66.50_66.40_66.30_66.20_66.10_,2_2_3_5_11_
09:05:29,66.60,1,17,66.70_67.00_67.30_67.60_67.80_,2_8_6_1_2_,66.50_66.40_66.30_66.20_66.10_,2_3_3_5_11_
09:05:34,66.60,1,17,66.70_67.00_67.30_67.60_67.80_,2_9_5_1_2_,66.50_66.40_66.30_66.20_66.10_,2_3_3_5_11_
09:05:34,66.60,1,17,66.70_67.00_67.30_67.60_67.80_,2_9_5_1_2_,66.50_66.40_66.30_66.20_66.10_,2_3_3_5_11_
09:05:45,66.60,1,17,66.70_67.00_67.30_67.60_67.80_,2_9_5_1_2_,66.50_66.40_66.30_66.20_66.10_,2_3_4_5_11_
09:05:45,66.60,1,17,66.70_67.00_67.30_67.60_67.80_,2_9_5_1_2_,66.50_66.40_66.30_66.20_66.10_,2_3_4_5_11_
09:05:55,66.60,1,17,66.70_67.00_67.30_67.60_67.80_,2_9_5_1_2_,66.50_66.40_66.30_66.20_66.10_,3_3_4_5_11_
09:06:41,66.90,2,20,67.00_67.30_67.40_67.60_67.70_,1_9_1_1_1_,66.50_66.40_66.30_66.20_66.10_,16_4_4_6_9_
09:08:39,66.90,2,23,67.00_67.10_67.30_67.40_67.60_,2_5_6_1_1_,66.60_66.50_66.40_66.30_66.20_,2_17_4_3_10_
09:08:39,66.90,2,23,67.00_67.10_67.30_67.40_67.60_,2_5_6_1_1_,66.60_66.50_66.40_66.30_66.20_,2_17_4_3_10_
09:09:10,66.90,2,23,67.00_67.10_67.30_67.40_67.60_,2_5_6_1_1_,66.60_66.50_66.40_66.30_66.20_,3_17_4_3_10_
09:09:10,66.90,2,23,67.00_67.10_67.30_67.40_67.60_,2_5_6_1_1_,66.60_66.50_66.40_66.30_66.20_,3_17_4_3_10_
