09:00:38,13.45,1,1,13.45_13.50_13.55_13.60_13.65_,30_14_10_11_4_,13.40_13.35_13.30_13.25_13.15_,8_3_2_18_2_
09:04:28,13.45,1,1,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,9_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:05:25,13.40,2,3,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:08:04,13.40,1,4,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:08:04,13.40,1,4,13.45_13.50_13.55_13.60_13.65_,30_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,7_5_11_18_2_
09:09:11,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,25_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:09:11,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,25_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:09:11,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,25_14_15_11_4_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:11:49,13.45,4,10,13.45_13.50_13.55_13.60_13.65_,26_14_15_11_5_,13.40_13.35_13.30_13.25_13.15_,2_5_10_18_2_
09:19:35,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,12_10_16_5_6_,13.45_13.40_13.35_13.30_13.25_,125_3_6_6_18_
09:20:42,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,12_10_16_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:20:42,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,12_10_16_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:23,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_16_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:23,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_16_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:44,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:44,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:44,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:44,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:25:44,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,19_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:26:51,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,21_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:26:51,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,21_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:27:47,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,22_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:27:47,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,22_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:27:47,13.50,1,40,13.50_13.55_13.60_13.65_13.70_,22_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,126_3_8_4_18_
09:28:02,13.50,1,41,13.50_13.55_13.60_13.65_13.70_,21_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,125_3_8_4_18_
09:28:38,13.45,4,45,13.50_13.55_13.60_13.65_13.70_,17_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,124_3_8_4_18_
09:28:38,13.45,4,45,13.50_13.55_13.60_13.65_13.70_,17_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,124_3_8_4_18_
09:30:11,13.45,4,45,13.50_13.55_13.60_13.65_13.70_,17_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,76_3_8_4_18_
09:30:11,13.45,4,45,13.50_13.55_13.60_13.65_13.70_,17_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,76_3_8_4_18_
09:32:34,13.45,4,49,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,72_3_8_4_18_
09:32:34,13.45,4,49,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,72_3_8_4_18_
09:32:34,13.45,4,49,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,72_3_8_4_18_
09:32:34,13.45,4,49,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,72_3_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:36:50,13.45,7,56,13.50_13.55_13.60_13.65_13.70_,17_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:39:03,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,64_2_8_4_18_
09:39:03,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,64_2_8_4_18_
09:39:34,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:39:34,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:39:34,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:40:00,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,15_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:40:00,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,15_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:40:20,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,15_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:40:20,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,15_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:40:20,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,15_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:41:42,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:41:42,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:41:42,13.45,1,57,13.50_13.55_13.60_13.65_13.70_,14_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,65_2_8_4_18_
09:42:54,13.50,1,58,13.50_13.55_13.60_13.65_13.70_,13_10_18_5_6_,13.45_13.40_13.35_13.30_13.25_,64_2_8_4_18_
09:44:01,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,56_2_8_4_18_
09:44:01,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,56_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:44:36,13.45,5,66,13.50_13.55_13.60_13.65_13.70_,10_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,57_2_8_4_18_
09:46:34,13.50,1,67,13.50_13.55_13.60_13.65_13.70_,9_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,56_2_8_4_18_
09:46:34,13.50,1,67,13.50_13.55_13.60_13.65_13.70_,9_10_17_5_6_,13.45_13.40_13.35_13.30_13.25_,56_2_8_4_18_
09:48:17,13.45,1,68,13.50_13.55_13.60_13.65_13.70_,10_11_17_5_6_,13.45_13.40_13.35_13.30_13.25_,55_2_8_4_18_
09:48:17,13.45,1,68,13.50_13.55_13.60_13.65_13.70_,10_11_17_5_6_,13.45_13.40_13.35_13.30_13.25_,55_2_8_4_18_
09:48:17,13.45,1,68,13.50_13.55_13.60_13.65_13.70_,10_11_17_5_6_,13.45_13.40_13.35_13.30_13.25_,55_2_8_4_18_
09:48:17,13.45,1,68,13.50_13.55_13.60_13.65_13.70_,10_11_17_5_6_,13.45_13.40_13.35_13.30_13.25_,55_2_8_4_18_
