09:00:05,52.60,65,65,52.80_53.00_53.20_53.30_53.50_,8_7_10_10_3_,52.60_52.50_52.40_52.30_52.20_,7_48_10_4_16_
09:01:07,53.00,1,76,53.00_53.10_53.20_53.30_53.50_,8_1_125_137_2_,52.70_52.60_52.50_52.40_52.30_,6_15_50_11_4_
09:05:07,53.00,1,111,53.20_53.30_53.40_53.50_53.60_,5_32_48_180_56_,53.00_52.90_52.80_52.70_52.60_,21_5_21_38_77_
09:05:28,53.20,1,112,53.20_53.30_53.40_53.50_53.60_,3_33_48_180_56_,53.00_52.90_52.80_52.70_52.60_,63_5_20_38_77_
09:05:33,53.20,1,113,53.20_53.30_53.40_53.50_53.60_,2_33_48_234_2_,53.00_52.90_52.80_52.70_52.60_,63_5_20_38_77_
09:05:33,53.20,1,113,53.20_53.30_53.40_53.50_53.60_,2_33_48_234_2_,53.00_52.90_52.80_52.70_52.60_,63_5_20_38_77_
09:05:43,53.20,1,113,53.20_53.30_53.40_53.50_53.60_,2_33_48_234_2_,53.10_53.00_52.90_52.80_52.70_,1_62_5_20_38_
09:05:48,53.10,1,114,53.10_53.20_53.30_53.40_53.50_,1_4_31_48_135_,53.00_52.90_52.80_52.70_52.60_,57_5_20_83_31_
09:05:53,53.10,1,115,53.20_53.30_53.40_53.50_53.60_,4_30_157_130_2_,53.10_53.00_52.90_52.80_52.70_,1_62_5_16_16_
09:06:50,53.10,1,121,53.20_53.30_53.40_53.50_53.60_,3_74_106_133_3_,53.10_53.00_52.90_52.80_52.70_,1_58_5_16_16_
09:08:38,53.30,1,149,53.30_53.40_53.50_53.60_53.70_,14_1_57_136_109_,53.20_53.10_53.00_52.90_52.80_,32_5_44_9_85_
09:08:43,53.20,1,150,53.30_53.40_53.50_53.60_53.70_,14_1_57_136_109_,53.20_53.10_53.00_52.90_52.80_,31_5_44_9_85_
09:09:24,53.30,1,155,53.30_53.40_53.50_53.60_53.70_,14_1_57_136_109_,53.20_53.10_53.00_52.90_52.80_,30_4_46_9_85_
09:09:24,53.30,1,155,53.30_53.40_53.50_53.60_53.70_,14_1_57_136_109_,53.20_53.10_53.00_52.90_52.80_,30_4_46_9_85_
09:10:10,53.20,1,174,53.30_53.40_53.50_53.60_53.70_,5_7_53_181_64_,53.10_53.00_52.90_52.80_52.70_,6_48_9_38_63_
