09:00:18,48.80,1,2,48.90_49.50_49.90_49.95_50.00_,1_3_1_2_2_,48.60_48.50_48.30_48.25_48.20_,1_2_2_1_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:04:03,48.80,1,2,48.90_49.00_49.40_49.50_49.90_,1_11_9_3_1_,48.80_48.70_48.60_48.50_48.30_,2_1_1_2_2_
09:09:21,48.80,2,4,48.90_49.00_49.35_49.50_49.90_,1_11_15_3_1_,48.70_48.60_48.50_48.35_48.30_,1_4_2_1_2_
09:09:21,48.80,2,4,48.90_49.00_49.35_49.50_49.90_,1_11_15_3_1_,48.70_48.60_48.50_48.35_48.30_,1_4_2_1_2_
09:09:21,48.80,2,4,48.90_49.00_49.35_49.50_49.90_,1_11_15_3_1_,48.70_48.60_48.50_48.35_48.30_,1_4_2_1_2_
09:11:30,48.80,2,4,48.90_49.00_49.05_49.35_49.50_,1_13_2_15_3_,48.70_48.60_48.50_48.35_48.30_,1_4_2_1_2_
09:11:30,48.80,2,4,48.90_49.00_49.05_49.35_49.50_,1_13_2_15_3_,48.70_48.60_48.50_48.35_48.30_,1_4_2_1_2_
09:11:30,48.80,2,4,48.90_49.00_49.05_49.35_49.50_,1_13_2_15_3_,48.70_48.60_48.50_48.35_48.30_,1_4_2_1_2_
