09:01:06,12.80,2,124,12.85_12.95_13.00_13.05_13.10_,26_27_9_6_18_,12.80_12.75_12.70_12.65_12.60_,155_56_141_179_58_
09:05:12,12.95,1,196,13.00_13.05_13.10_13.15_13.20_,8_37_19_38_69_,12.95_12.90_12.85_12.80_12.75_,37_71_232_285_60_
09:05:27,12.95,1,196,13.00_13.05_13.10_13.15_13.20_,8_41_19_38_69_,12.95_12.90_12.85_12.80_12.75_,37_71_232_295_60_
09:05:37,12.95,1,196,13.00_13.05_13.10_13.15_13.20_,35_41_19_38_71_,12.95_12.90_12.85_12.80_12.75_,37_71_232_295_60_
09:05:37,12.95,1,196,13.00_13.05_13.10_13.15_13.20_,35_41_19_38_71_,12.95_12.90_12.85_12.80_12.75_,37_71_232_295_60_
09:05:42,13.00,5,201,13.00_13.05_13.10_13.15_13.20_,40_37_19_38_65_,12.95_12.90_12.85_12.80_12.75_,37_71_232_295_60_
09:05:53,13.00,2,205,13.00_13.05_13.10_13.15_13.20_,39_37_19_39_65_,12.95_12.90_12.85_12.80_12.75_,22_27_276_295_60_
09:05:53,13.00,2,205,13.00_13.05_13.10_13.15_13.20_,39_37_19_39_65_,12.95_12.90_12.85_12.80_12.75_,22_27_276_295_60_
09:06:49,13.00,2,207,13.00_13.05_13.10_13.15_13.20_,49_43_27_42_93_,12.95_12.90_12.85_12.80_12.75_,29_30_277_288_63_
09:08:42,13.00,26,254,13.05_13.10_13.15_13.20_13.25_,19_129_52_102_32_,13.00_12.95_12.90_12.85_12.80_,28_29_271_187_131_
09:08:47,13.00,2,256,13.05_13.10_13.15_13.20_13.25_,17_135_52_102_32_,13.00_12.95_12.90_12.85_12.80_,26_29_271_187_131_
09:09:18,13.00,1,262,13.05_13.10_13.15_13.20_13.25_,17_135_51_103_32_,13.00_12.95_12.90_12.85_12.80_,21_29_271_187_132_
09:09:38,13.05,2,264,13.05_13.10_13.15_13.20_13.25_,15_140_51_103_32_,13.00_12.95_12.90_12.85_12.80_,22_29_271_187_132_
09:10:14,13.05,2,264,13.05_13.10_13.15_13.20_13.25_,19_147_39_103_32_,13.00_12.95_12.90_12.85_12.80_,28_29_269_187_134_
09:11:57,13.00,1,275,13.05_13.10_13.15_13.20_13.25_,61_138_41_98_32_,13.00_12.95_12.90_12.85_12.80_,31_39_269_187_140_
09:11:57,13.00,1,275,13.05_13.10_13.15_13.20_13.25_,61_138_41_98_32_,13.00_12.95_12.90_12.85_12.80_,31_39_269_187_140_
09:12:07,13.00,25,300,13.05_13.10_13.15_13.20_13.25_,61_138_41_98_32_,13.00_12.95_12.90_12.85_12.80_,6_39_269_197_140_
09:12:07,13.00,25,300,13.05_13.10_13.15_13.20_13.25_,61_138_41_98_32_,13.00_12.95_12.90_12.85_12.80_,6_39_269_197_140_
09:12:12,12.95,10,310,13.05_13.10_13.15_13.20_13.25_,60_129_41_98_32_,12.95_12.90_12.85_12.80_12.75_,35_269_197_140_64_
09:15:57,13.00,5,355,13.00_13.05_13.10_13.15_13.20_,7_160_27_41_104_,12.95_12.90_12.85_12.80_12.75_,72_49_290_297_66_
09:17:40,13.00,3,359,13.00_13.05_13.10_13.15_13.20_,45_159_26_41_98_,12.95_12.90_12.85_12.80_12.75_,72_55_290_297_66_
09:19:58,13.00,1,386,13.00_13.05_13.10_13.15_13.20_,22_167_23_43_100_,12.95_12.90_12.85_12.80_12.75_,68_55_291_304_66_
09:20:44,13.00,3,389,13.00_13.05_13.10_13.15_13.20_,21_166_23_43_104_,12.95_12.90_12.85_12.80_12.75_,68_55_292_304_66_
09:20:44,13.00,3,389,13.00_13.05_13.10_13.15_13.20_,21_166_23_43_104_,12.95_12.90_12.85_12.80_12.75_,68_55_292_304_66_
09:25:31,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_130_43_121_34_,13.00_12.95_12.90_12.85_12.80_,10_126_235_200_148_
09:25:41,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_130_43_121_34_,13.00_12.95_12.90_12.85_12.80_,12_118_235_200_148_
09:25:46,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_130_43_121_34_,13.00_12.95_12.90_12.85_12.80_,12_74_279_200_148_
09:25:46,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_130_43_121_34_,13.00_12.95_12.90_12.85_12.80_,12_74_279_200_148_
09:25:46,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_130_43_121_34_,13.00_12.95_12.90_12.85_12.80_,12_74_279_200_148_
09:25:46,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_130_43_121_34_,13.00_12.95_12.90_12.85_12.80_,12_74_279_200_148_
09:26:12,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_135_43_121_34_,13.00_12.95_12.90_12.85_12.80_,12_74_279_200_148_
09:27:19,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_142_43_124_34_,13.00_12.95_12.90_12.85_12.80_,14_74_279_200_188_
09:27:19,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_142_43_124_34_,13.00_12.95_12.90_12.85_12.80_,14_74_279_200_188_
09:27:19,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,86_142_43_124_34_,13.00_12.95_12.90_12.85_12.80_,14_74_279_200_188_
09:27:54,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,91_142_43_124_34_,13.00_12.95_12.90_12.85_12.80_,14_74_279_200_188_
09:28:00,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,91_148_43_124_34_,13.00_12.95_12.90_12.85_12.80_,14_74_279_200_188_
09:28:00,13.00,4,431,13.05_13.10_13.15_13.20_13.25_,91_148_43_124_34_,13.00_12.95_12.90_12.85_12.80_,14_74_279_200_188_
09:29:37,13.00,5,438,13.05_13.10_13.15_13.20_13.25_,91_148_43_124_34_,13.00_12.95_12.90_12.85_12.80_,8_118_393_42_188_
09:29:37,13.00,5,438,13.05_13.10_13.15_13.20_13.25_,91_148_43_124_34_,13.00_12.95_12.90_12.85_12.80_,8_118_393_42_188_
09:30:08,13.00,9,450,13.05_13.10_13.15_13.20_13.25_,91_139_43_124_34_,13.00_12.95_12.90_12.85_12.80_,98_74_436_42_188_
09:30:44,13.00,10,460,13.05_13.10_13.15_13.20_13.25_,91_139_43_124_34_,13.00_12.95_12.90_12.85_12.80_,89_74_436_42_188_
09:33:02,13.00,4,464,13.05_13.10_13.15_13.20_13.25_,95_141_43_124_34_,13.00_12.95_12.90_12.85_12.80_,89_74_436_42_188_
09:33:02,13.00,4,464,13.05_13.10_13.15_13.20_13.25_,95_141_43_124_34_,13.00_12.95_12.90_12.85_12.80_,89_74_436_42_188_
09:33:37,13.00,4,464,13.05_13.10_13.15_13.20_13.25_,93_142_43_124_34_,13.00_12.95_12.90_12.85_12.80_,89_74_436_64_188_
09:33:42,13.00,4,464,13.05_13.10_13.15_13.20_13.25_,95_142_43_124_34_,13.00_12.95_12.90_12.85_12.80_,89_74_436_64_188_
