09:00:09,17.30,8,8,17.30_17.35_17.40_17.45_17.55_,5_2_5_12_26_,17.25_17.20_17.10_17.05_17.00_,1_52_16_24_40_
09:01:05,17.25,1,11,17.25_17.35_17.40_17.45_17.55_,10_3_5_12_26_,17.20_17.10_17.05_17.00_16.95_,53_16_24_41_11_
09:05:11,17.20,5,44,17.30_17.35_17.40_17.45_17.50_,5_3_25_12_3_,17.25_17.20_17.15_17.10_17.05_,2_70_4_42_28_
09:05:26,17.25,1,45,17.30_17.35_17.40_17.45_17.50_,5_21_5_12_3_,17.25_17.20_17.15_17.10_17.05_,6_68_4_42_28_
09:05:26,17.25,1,45,17.30_17.35_17.40_17.45_17.50_,5_21_5_12_3_,17.25_17.20_17.15_17.10_17.05_,6_68_4_42_28_
09:05:42,17.25,1,45,17.30_17.35_17.40_17.45_17.50_,5_21_5_12_3_,17.25_17.20_17.15_17.10_17.05_,6_68_7_42_28_
09:05:47,17.25,1,45,17.30_17.35_17.40_17.45_17.50_,9_20_5_12_3_,17.25_17.20_17.15_17.10_17.05_,6_68_7_42_28_
09:05:47,17.25,1,45,17.30_17.35_17.40_17.45_17.50_,9_20_5_12_3_,17.25_17.20_17.15_17.10_17.05_,6_68_7_42_28_
09:05:47,17.25,1,45,17.30_17.35_17.40_17.45_17.50_,9_20_5_12_3_,17.25_17.20_17.15_17.10_17.05_,6_68_7_42_28_
09:06:33,17.35,3,58,17.35_17.40_17.45_17.50_17.55_,1_21_12_5_26_,17.30_17.25_17.20_17.15_17.10_,2_6_73_32_15_
09:08:11,17.25,2,72,17.35_17.40_17.45_17.50_17.55_,32_22_11_5_26_,17.25_17.20_17.15_17.10_17.05_,2_73_32_15_32_
09:08:11,17.25,2,72,17.35_17.40_17.45_17.50_17.55_,32_22_11_5_26_,17.25_17.20_17.15_17.10_17.05_,2_73_32_15_32_
09:09:22,17.30,1,73,17.30_17.35_17.40_17.45_17.50_,1_32_21_11_5_,17.25_17.20_17.15_17.10_17.05_,3_71_7_42_32_
09:09:28,17.30,1,73,17.30_17.35_17.40_17.45_17.50_,1_48_5_11_5_,17.25_17.20_17.15_17.10_17.05_,4_71_7_42_32_
09:09:58,17.30,1,73,17.30_17.35_17.40_17.45_17.50_,1_48_5_11_5_,17.25_17.20_17.15_17.10_17.05_,9_71_7_42_32_
09:11:56,17.25,5,85,17.35_17.40_17.45_17.50_17.55_,32_18_10_5_27_,17.25_17.20_17.15_17.10_17.05_,15_73_32_10_38_
09:12:01,17.25,10,95,17.35_17.40_17.45_17.50_17.55_,32_18_10_5_27_,17.25_17.20_17.15_17.10_17.05_,6_73_32_10_33_
09:12:07,17.25,10,95,17.35_17.40_17.45_17.50_17.55_,32_18_10_5_27_,17.25_17.20_17.15_17.10_17.05_,7_73_32_10_33_
09:12:12,17.25,7,102,17.25_17.35_17.40_17.45_17.50_,2_32_18_10_5_,17.20_17.15_17.10_17.05_17.00_,73_32_10_33_42_
09:12:17,17.25,7,102,17.25_17.30_17.35_17.40_17.45_,2_12_32_6_10_,17.20_17.15_17.10_17.05_17.00_,72_5_12_60_42_
09:15:57,17.35,32,152,17.40_17.45_17.50_17.55_17.60_,6_10_6_26_24_,17.35_17.30_17.25_17.20_17.15_,15_8_13_88_5_
09:17:40,17.40,1,154,17.40_17.45_17.50_17.55_17.60_,4_10_4_26_26_,17.35_17.30_17.25_17.20_17.15_,17_16_14_91_5_
09:20:08,17.45,5,168,17.50_17.55_17.60_17.65_17.70_,5_26_26_15_18_,17.45_17.40_17.35_17.30_17.25_,5_11_12_14_41_
