09:01:09,32.50,2,22,32.85_32.90_32.95_33.00_33.05_,13_23_10_33_2_,32.50_32.40_32.35_32.30_32.25_,12_1_3_5_3_
09:05:04,32.50,1,69,32.50_32.55_32.70_32.75_32.80_,27_1_3_12_1_,32.45_32.40_32.35_32.30_32.25_,1_10_5_7_11_
09:05:25,32.50,1,69,32.50_32.55_32.70_32.75_32.80_,26_1_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_5_7_11_
09:05:25,32.50,1,69,32.50_32.55_32.70_32.75_32.80_,26_1_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_5_7_11_
09:05:40,32.50,1,69,32.50_32.55_32.70_32.75_32.80_,27_1_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_5_7_11_
09:05:45,32.50,1,70,32.50_32.55_32.70_32.75_32.80_,26_1_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_5_7_11_
09:05:51,32.50,1,70,32.50_32.55_32.70_32.75_32.80_,26_4_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_5_7_11_
09:05:51,32.50,1,70,32.50_32.55_32.70_32.75_32.80_,26_4_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_5_7_11_
09:06:47,32.50,1,74,32.50_32.55_32.70_32.75_32.80_,25_1_3_12_2_,32.45_32.40_32.35_32.30_32.25_,2_9_6_7_11_
09:08:40,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_5_26_4_2_,32.55_32.50_32.45_32.40_32.35_,1_13_9_14_5_
09:08:45,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_5_26_4_2_,32.55_32.50_32.45_32.40_32.35_,2_13_9_14_5_
09:09:16,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_2_2_17_3_,32.60_32.55_32.50_32.45_32.40_,3_4_13_9_14_
09:09:36,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_2_3_17_3_,32.60_32.55_32.50_32.45_32.40_,3_4_13_9_14_
09:09:36,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_2_3_17_3_,32.60_32.55_32.50_32.45_32.40_,3_4_13_9_14_
09:11:55,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_1_4_30_3_,32.65_32.60_32.55_32.50_32.45_,3_6_8_17_6_
09:11:55,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,2_1_4_30_3_,32.65_32.60_32.55_32.50_32.45_,3_6_8_17_6_
09:12:05,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,4_1_4_30_3_,32.65_32.60_32.55_32.50_32.45_,3_6_8_17_6_
09:12:05,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,4_1_4_30_3_,32.65_32.60_32.55_32.50_32.45_,3_6_8_17_6_
09:12:05,32.55,1,103,32.80_32.90_32.95_33.00_33.05_,4_1_4_30_3_,32.65_32.60_32.55_32.50_32.45_,3_6_8_17_6_
09:16:00,32.60,1,112,32.80_32.85_32.90_32.95_33.00_,5_3_6_1_30_,32.55_32.50_32.45_32.40_32.35_,13_29_8_14_5_
09:17:32,32.60,1,112,32.80_32.90_32.95_33.00_33.05_,7_4_3_30_3_,32.60_32.55_32.50_32.45_32.40_,6_13_29_8_14_
09:19:56,32.60,1,113,32.80_32.90_32.95_33.00_33.05_,7_4_3_30_3_,32.60_32.55_32.50_32.45_32.40_,17_13_31_10_13_
09:20:21,32.60,1,113,32.80_32.85_32.90_32.95_33.00_,7_2_4_3_30_,32.60_32.55_32.50_32.45_32.40_,17_13_31_10_13_
09:20:21,32.60,1,113,32.80_32.85_32.90_32.95_33.00_,7_2_4_3_30_,32.60_32.55_32.50_32.45_32.40_,17_13_31_10_13_
09:25:39,32.65,1,115,32.70_32.80_32.90_32.95_33.00_,6_4_6_27_4_,32.65_32.60_32.55_32.50_32.45_,3_18_13_31_13_
09:25:39,32.65,1,115,32.70_32.80_32.90_32.95_33.00_,6_4_6_27_4_,32.65_32.60_32.55_32.50_32.45_,3_18_13_31_13_
09:25:39,32.65,1,115,32.70_32.80_32.90_32.95_33.00_,6_4_6_27_4_,32.65_32.60_32.55_32.50_32.45_,3_18_13_31_13_
09:25:39,32.65,1,115,32.70_32.80_32.90_32.95_33.00_,6_4_6_27_4_,32.65_32.60_32.55_32.50_32.45_,3_18_13_31_13_
09:25:39,32.65,1,115,32.70_32.80_32.90_32.95_33.00_,6_4_6_27_4_,32.65_32.60_32.55_32.50_32.45_,3_18_13_31_13_
09:25:39,32.65,1,115,32.70_32.80_32.90_32.95_33.00_,6_4_6_27_4_,32.65_32.60_32.55_32.50_32.45_,3_18_13_31_13_
09:26:10,32.65,2,117,32.70_32.80_32.90_32.95_33.00_,6_4_7_27_4_,32.65_32.60_32.55_32.50_32.45_,1_13_13_31_13_
09:27:27,32.65,1,120,32.70_32.80_32.90_32.95_33.00_,4_5_6_27_4_,32.65_32.60_32.55_32.50_32.45_,4_18_13_31_13_
09:27:27,32.65,1,120,32.70_32.80_32.90_32.95_33.00_,4_5_6_27_4_,32.65_32.60_32.55_32.50_32.45_,4_18_13_31_13_
09:27:47,32.65,1,120,32.70_32.80_32.90_32.95_33.00_,4_5_6_27_4_,32.65_32.60_32.55_32.50_32.45_,4_19_13_31_13_
09:27:58,32.65,1,120,32.70_32.80_32.90_32.95_33.00_,4_5_6_27_5_,32.65_32.60_32.55_32.50_32.45_,4_19_13_31_13_
09:28:03,32.65,1,120,32.70_32.80_32.90_32.95_33.00_,4_4_7_27_5_,32.65_32.60_32.55_32.50_32.45_,14_19_13_31_13_
09:28:03,32.65,1,120,32.70_32.80_32.90_32.95_33.00_,4_4_7_27_5_,32.65_32.60_32.55_32.50_32.45_,14_19_13_31_13_
09:29:40,32.65,2,123,32.70_32.80_32.90_32.95_33.00_,4_4_7_27_5_,32.65_32.60_32.55_32.50_32.45_,12_21_15_31_13_
09:29:40,32.65,2,123,32.70_32.80_32.90_32.95_33.00_,4_4_7_27_5_,32.65_32.60_32.55_32.50_32.45_,12_21_15_31_13_
09:30:00,32.65,2,123,32.70_32.80_32.90_32.95_33.00_,4_5_6_27_5_,32.65_32.60_32.55_32.50_32.45_,14_21_15_31_13_
09:30:36,32.65,2,123,32.70_32.80_32.90_32.95_33.00_,4_5_6_27_3_,32.65_32.60_32.55_32.50_32.45_,14_24_15_31_13_
09:32:44,32.70,1,127,32.80_32.90_32.95_33.00_33.05_,6_3_5_17_3_,32.65_32.60_32.55_32.50_32.45_,15_21_21_25_13_
09:33:20,32.70,1,127,32.80_32.90_32.95_33.00_33.05_,6_3_7_17_3_,32.65_32.60_32.55_32.50_32.45_,15_21_21_25_13_
09:33:35,32.70,1,127,32.80_32.90_32.95_33.00_33.05_,6_3_7_17_3_,32.65_32.60_32.55_32.50_32.45_,15_21_22_25_13_
09:33:35,32.70,1,127,32.80_32.90_32.95_33.00_33.05_,6_3_7_17_3_,32.65_32.60_32.55_32.50_32.45_,15_21_22_25_13_
