09:00:06,65.20,8,8,65.60_65.70_65.80_65.90_66.00_,1_2_2_2_9_,65.10_64.60_64.50_64.30_64.10_,10_5_1_3_6_
09:00:52,65.10,1,12,65.60_65.70_65.80_65.90_66.00_,1_2_3_2_12_,65.10_64.60_64.50_64.30_64.10_,7_5_1_3_6_
09:05:08,65.10,1,41,65.10_65.20_65.50_65.60_65.70_,1_3_1_5_26_,65.00_64.80_64.70_64.60_64.50_,2_1_11_13_2_
09:05:28,65.00,2,43,64.90_65.00_65.10_65.20_65.30_,1_2_2_2_5_,64.70_64.60_64.50_64.40_64.30_,11_5_3_3_10_
09:05:33,65.00,2,43,64.90_65.00_65.10_65.20_65.30_,1_2_3_4_28_,64.70_64.60_64.50_64.40_64.30_,11_5_2_3_11_
09:05:38,65.00,2,43,64.90_65.00_65.10_65.20_65.30_,1_2_3_4_33_,64.70_64.60_64.50_64.40_64.30_,11_5_2_3_11_
09:05:38,65.00,2,43,64.90_65.00_65.10_65.20_65.30_,1_2_3_4_33_,64.70_64.60_64.50_64.40_64.30_,11_5_2_3_11_
09:05:49,64.70,2,45,64.90_65.00_65.10_65.20_65.30_,1_2_3_4_33_,64.70_64.60_64.50_64.40_64.30_,9_5_2_3_11_
09:05:54,64.80,1,46,64.80_64.90_65.00_65.10_65.20_,1_1_1_4_4_,64.70_64.60_64.50_64.40_64.30_,9_5_2_3_11_
09:06:45,64.70,1,52,64.90_65.00_65.10_65.20_65.30_,1_2_4_2_28_,64.70_64.60_64.50_64.40_64.30_,4_5_2_1_13_
09:08:33,64.60,1,69,64.70_64.80_64.90_65.00_65.10_,1_2_3_7_31_,64.40_64.30_64.20_64.10_64.00_,7_5_1_11_10_
09:08:33,64.60,1,69,64.70_64.80_64.90_65.00_65.10_,1_2_3_7_31_,64.40_64.30_64.20_64.10_64.00_,7_5_1_11_10_
09:09:24,64.70,1,71,64.70_64.80_64.90_65.00_65.20_,1_2_3_4_27_,64.60_64.50_64.40_64.30_64.20_,2_4_7_5_9_
09:09:40,64.60,1,73,64.70_64.80_64.90_65.00_65.10_,1_4_3_5_25_,64.50_64.40_64.30_64.20_64.10_,4_8_4_4_14_
09:10:16,64.40,2,85,64.50_64.60_64.70_64.80_64.90_,7_2_1_6_4_,64.30_64.10_64.00_63.90_63.80_,3_10_5_1_7_
09:11:53,64.00,2,111,64.10_64.20_64.30_64.40_64.50_,3_2_2_11_29_,64.00_63.90_63.70_63.60_63.50_,4_3_5_10_4_
09:11:58,64.00,2,113,64.10_64.20_64.30_64.40_64.50_,2_2_3_3_30_,64.00_63.90_63.70_63.60_63.50_,3_3_5_11_11_
09:12:03,64.10,1,114,64.10_64.20_64.30_64.40_64.50_,1_2_3_3_37_,64.00_63.90_63.70_63.60_63.50_,3_3_5_11_11_
09:12:08,64.00,2,116,64.10_64.20_64.30_64.40_64.50_,1_2_3_3_37_,64.00_63.90_63.70_63.60_63.50_,1_3_5_11_11_
09:12:13,64.00,2,116,64.10_64.20_64.30_64.40_64.50_,2_2_3_2_37_,64.00_63.90_63.70_63.60_63.50_,2_3_5_11_11_
09:15:58,64.30,1,124,64.40_64.50_64.60_64.70_64.80_,2_5_5_4_27_,64.20_64.10_64.00_63.90_63.80_,11_5_6_5_12_
09:17:36,64.40,1,139,64.40_64.50_64.60_64.70_64.80_,3_9_2_2_30_,64.30_64.20_64.10_64.00_63.90_,11_12_6_7_12_
09:20:04,64.50,3,153,64.60_64.70_64.80_64.90_65.00_,1_6_3_5_33_,64.50_64.40_64.30_64.20_64.10_,1_4_11_16_20_
09:20:40,64.50,3,153,64.60_64.70_64.80_64.90_65.00_,2_4_2_4_44_,64.50_64.40_64.30_64.20_64.10_,2_7_11_16_20_
09:20:50,64.50,3,153,64.60_64.70_64.80_64.90_65.00_,2_4_2_4_44_,64.50_64.40_64.30_64.20_64.10_,5_9_11_16_20_
09:25:37,64.50,1,178,64.90_65.00_65.20_65.30_65.40_,1_9_3_36_1_,64.60_64.50_64.40_64.30_64.20_,4_5_11_13_21_
09:25:37,64.50,1,178,64.90_65.00_65.20_65.30_65.40_,1_9_3_36_1_,64.60_64.50_64.40_64.30_64.20_,4_5_11_13_21_
09:25:42,64.50,1,178,64.90_65.00_65.20_65.30_65.40_,1_9_3_44_1_,64.60_64.50_64.40_64.30_64.20_,4_5_11_13_21_
09:25:47,64.60,4,182,64.60_64.90_65.00_65.20_65.30_,4_1_9_4_44_,64.50_64.40_64.30_64.20_64.10_,5_11_13_21_13_
09:25:53,64.60,4,182,64.60_64.90_65.00_65.10_65.20_,4_1_13_25_2_,64.50_64.40_64.30_64.20_64.10_,5_9_10_15_24_
09:25:58,64.60,4,186,64.80_64.90_65.00_65.10_65.20_,1_2_14_33_2_,64.60_64.50_64.40_64.30_64.20_,1_5_9_10_15_
09:26:23,64.60,1,188,64.80_64.90_65.00_65.10_65.20_,1_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,2_5_9_23_22_
09:27:04,64.80,1,189,64.80_64.90_65.00_65.10_65.20_,3_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,6_5_9_23_22_
09:27:45,64.80,1,189,64.80_64.90_65.00_65.10_65.20_,3_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,6_6_9_23_22_
09:27:45,64.80,1,189,64.80_64.90_65.00_65.10_65.20_,3_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,6_6_9_23_22_
09:27:45,64.80,1,189,64.80_64.90_65.00_65.10_65.20_,3_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,6_6_9_23_22_
09:27:45,64.80,1,189,64.80_64.90_65.00_65.10_65.20_,3_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,6_6_9_23_22_
09:27:45,64.80,1,189,64.80_64.90_65.00_65.10_65.20_,3_2_12_7_36_,64.60_64.50_64.40_64.30_64.20_,6_6_9_23_22_
09:29:38,64.60,3,192,64.80_64.90_65.00_65.10_65.20_,3_2_12_4_38_,64.70_64.60_64.50_64.40_64.30_,9_10_7_12_30_
09:29:38,64.60,3,192,64.80_64.90_65.00_65.10_65.20_,3_2_12_4_38_,64.70_64.60_64.50_64.40_64.30_,9_10_7_12_30_
09:30:19,64.60,3,192,64.80_64.90_65.00_65.10_65.20_,3_2_12_4_38_,64.70_64.60_64.50_64.40_64.30_,12_10_7_12_31_
09:30:45,64.60,3,192,64.80_64.90_65.00_65.10_65.20_,3_2_13_4_38_,64.70_64.60_64.50_64.40_64.30_,12_10_8_12_29_
09:32:53,64.70,3,196,64.80_64.90_65.00_65.10_65.20_,6_4_6_4_38_,64.70_64.60_64.50_64.40_64.30_,11_9_7_12_29_
09:33:18,64.70,3,196,64.80_64.90_65.00_65.10_65.20_,6_4_6_4_38_,64.70_64.60_64.50_64.40_64.30_,12_10_7_12_29_
09:33:18,64.70,3,196,64.80_64.90_65.00_65.10_65.20_,6_4_6_4_38_,64.70_64.60_64.50_64.40_64.30_,12_10_7_12_29_
09:33:49,64.80,6,202,64.90_65.00_65.10_65.20_65.30_,4_6_4_38_7_,64.70_64.60_64.50_64.40_64.30_,12_10_9_12_29_
09:36:53,65.10,1,211,65.20_65.30_65.40_65.50_65.60_,9_9_1_7_28_,65.10_65.00_64.90_64.80_64.70_,3_6_2_6_17_
09:37:09,65.10,1,213,65.20_65.30_65.50_65.60_65.80_,9_11_6_28_2_,65.10_65.00_64.90_64.80_64.70_,3_5_2_4_20_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:37:19,65.10,1,213,65.20_65.30_65.50_65.60_65.70_,9_11_8_3_25_,65.10_65.00_64.90_64.80_64.70_,4_4_2_6_18_
09:38:36,65.20,1,215,65.20_65.30_65.50_65.60_65.80_,8_11_8_28_2_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:38:36,65.20,1,215,65.20_65.30_65.50_65.60_65.80_,8_11_8_28_2_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:39:43,65.20,1,215,65.20_65.30_65.50_65.60_65.80_,8_9_9_28_2_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:39:48,65.20,1,215,65.20_65.30_65.50_65.60_65.80_,8_8_11_28_2_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:39:53,65.20,1,215,65.20_65.30_65.50_65.60_65.80_,8_8_12_33_2_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:39:58,65.20,1,215,65.20_65.30_65.50_65.60_65.80_,9_8_12_33_2_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:40:08,65.20,2,217,65.20_65.30_65.50_65.60_65.80_,8_8_12_33_3_,65.10_65.00_64.90_64.80_64.70_,3_4_2_4_19_
09:40:55,65.00,2,226,65.10_65.20_65.30_65.50_65.60_,4_14_8_11_31_,65.00_64.90_64.80_64.70_64.60_,2_2_4_7_21_
09:41:00,65.10,2,228,65.10_65.20_65.30_65.50_65.60_,4_15_7_11_31_,65.00_64.90_64.80_64.70_64.60_,1_2_4_7_21_
09:41:15,65.00,1,229,65.10_65.20_65.30_65.50_65.60_,10_10_7_11_31_,65.00_64.90_64.80_64.70_64.60_,2_2_5_7_21_
09:42:32,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_4_8_8_25_,64.80_64.70_64.60_64.50_64.40_,6_6_10_7_22_
09:42:37,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_4_8_8_25_,64.80_64.70_64.60_64.50_64.40_,6_6_10_8_22_
09:42:47,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_4_8_11_25_,64.80_64.70_64.60_64.50_64.40_,6_6_10_8_22_
09:42:47,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_4_8_11_25_,64.80_64.70_64.60_64.50_64.40_,6_6_10_8_22_
09:42:47,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_4_8_11_25_,64.80_64.70_64.60_64.50_64.40_,6_6_10_8_22_
09:44:25,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_4_8_11_29_,64.80_64.70_64.60_64.50_64.40_,6_6_10_8_22_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:44:55,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,3_7_8_7_31_,64.90_64.80_64.70_64.60_64.50_,3_6_6_12_15_
09:47:29,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,5_5_8_5_31_,64.90_64.80_64.70_64.60_64.50_,3_4_6_12_15_
09:50:13,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,5_5_8_5_31_,64.90_64.80_64.70_64.60_64.50_,3_4_6_12_17_
09:50:13,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,5_5_8_5_31_,64.90_64.80_64.70_64.60_64.50_,3_4_6_12_17_
09:50:13,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,5_5_8_5_31_,64.90_64.80_64.70_64.60_64.50_,3_4_6_12_17_
09:50:13,65.00,1,233,65.00_65.10_65.20_65.30_65.40_,5_5_8_5_31_,64.90_64.80_64.70_64.60_64.50_,3_4_6_12_17_
09:51:30,65.10,1,240,65.10_65.20_65.30_65.40_65.50_,3_8_7_5_36_,65.00_64.90_64.80_64.70_64.60_,13_4_4_9_19_
09:51:30,65.10,1,240,65.10_65.20_65.30_65.40_65.50_,3_8_7_5_36_,65.00_64.90_64.80_64.70_64.60_,13_4_4_9_19_
09:52:01,65.10,1,240,65.10_65.20_65.30_65.40_65.50_,3_8_7_5_36_,65.00_64.90_64.80_64.70_64.60_,13_4_3_9_19_
09:52:06,65.10,3,243,65.20_65.30_65.40_65.50_65.60_,8_7_5_36_6_,65.10_65.00_64.90_64.80_64.70_,7_13_4_3_9_
09:52:11,65.10,3,243,65.20_65.30_65.40_65.50_65.60_,8_7_5_9_33_,65.10_65.00_64.90_64.80_64.70_,11_9_5_4_17_
09:52:11,65.10,3,243,65.20_65.30_65.40_65.50_65.60_,8_7_5_9_33_,65.10_65.00_64.90_64.80_64.70_,11_9_5_4_17_
09:53:33,65.30,2,252,65.30_65.40_65.50_65.60_65.70_,6_5_12_6_27_,65.20_65.10_65.00_64.90_64.80_,6_8_8_4_13_
09:54:30,65.40,1,262,65.40_65.50_65.60_65.70_65.80_,1_11_1_7_15_,65.20_65.10_65.00_64.90_64.80_,1_7_10_7_9_
09:54:35,65.40,1,263,65.50_65.60_65.70_65.80_65.90_,11_1_9_29_1_,65.10_65.00_64.90_64.80_64.70_,7_8_5_12_5_
09:54:40,65.40,1,263,65.50_65.60_65.70_65.80_65.90_,16_1_9_38_1_,65.10_65.00_64.90_64.80_64.70_,7_8_5_5_12_
09:54:40,65.40,1,263,65.50_65.60_65.70_65.80_65.90_,16_1_9_38_1_,65.10_65.00_64.90_64.80_64.70_,7_8_5_5_12_
09:54:50,65.40,1,263,65.40_65.50_65.60_65.70_65.80_,6_17_1_35_3_,65.10_65.00_64.90_64.80_64.70_,7_8_4_6_12_
09:54:55,65.40,2,265,65.40_65.50_65.60_65.70_65.80_,4_18_1_43_3_,65.10_65.00_64.90_64.80_64.70_,7_8_4_6_12_
09:55:36,65.40,2,265,65.40_65.50_65.60_65.70_65.80_,4_18_2_43_3_,65.10_65.00_64.90_64.80_64.70_,8_8_4_6_11_
09:55:36,65.40,2,265,65.40_65.50_65.60_65.70_65.80_,4_18_2_43_3_,65.10_65.00_64.90_64.80_64.70_,8_8_4_6_11_
09:55:36,65.40,2,265,65.40_65.50_65.60_65.70_65.80_,4_18_2_43_3_,65.10_65.00_64.90_64.80_64.70_,8_8_4_6_11_
