09:00:56,24.85,2,2,24.92_24.95_25.00_25.19_25.20_,3_2_3_5_2_,24.50_24.20_24.11_24.10_24.00_,3_1_5_1_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:05:02,24.85,2,2,24.80_24.83_24.84_24.90_24.95_,2_1_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:06:50,24.85,2,2,24.79_24.80_24.83_24.90_24.95_,3_2_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:06:50,24.85,2,2,24.79_24.80_24.83_24.90_24.95_,3_2_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:06:50,24.85,2,2,24.79_24.80_24.83_24.90_24.95_,3_2_1_1_2_,24.50_24.20_24.13_24.11_24.10_,3_1_5_5_1_
09:09:08,24.85,2,2,24.79_24.80_24.83_24.90_24.95_,3_2_11_1_2_,24.60_24.50_24.40_24.20_24.13_,10_3_3_1_5_
09:09:29,24.85,2,2,24.78_24.79_24.80_24.83_24.90_,1_3_2_11_1_,24.60_24.50_24.40_24.20_24.13_,10_3_3_1_5_
09:10:10,24.85,2,2,24.77_24.79_24.80_24.83_24.90_,2_10_2_1_1_,24.56_24.50_24.40_24.20_24.13_,10_3_3_1_5_
09:10:31,24.85,2,2,24.77_24.79_24.80_24.90_24.95_,2_10_2_1_2_,24.56_24.50_24.40_24.20_24.13_,10_3_3_1_5_
09:10:31,24.85,2,2,24.77_24.79_24.80_24.90_24.95_,2_10_2_1_2_,24.56_24.50_24.40_24.20_24.13_,10_3_3_1_5_
09:12:03,24.85,2,2,24.77_24.79_24.80_24.90_24.95_,2_10_2_1_2_,24.56_24.50_24.40_24.20_24.13_,12_3_3_1_5_
09:12:03,24.85,2,2,24.77_24.79_24.80_24.90_24.95_,2_10_2_1_2_,24.56_24.50_24.40_24.20_24.13_,12_3_3_1_5_
09:12:03,24.85,2,2,24.77_24.79_24.80_24.90_24.95_,2_10_2_1_2_,24.56_24.50_24.40_24.20_24.13_,12_3_3_1_5_
09:15:07,24.60,1,4,24.77_24.80_24.81_24.90_24.95_,2_2_10_1_2_,24.58_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:17:10,24.60,1,4,24.78_24.80_24.83_24.90_24.95_,2_2_10_1_2_,24.60_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:19:34,24.60,1,4,24.78_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:19:34,24.60,1,4,24.78_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:19:34,24.60,1,4,24.78_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:23:24,24.60,1,4,24.79_24.80_24.84_24.85_24.95_,2_2_1_10_2_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:27:31,24.60,1,4,24.70_24.78_24.79_24.80_24.85_,2_1_2_2_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:27:31,24.60,1,4,24.70_24.78_24.79_24.80_24.85_,2_1_2_2_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:27:31,24.60,1,4,24.70_24.78_24.79_24.80_24.85_,2_1_2_2_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:27:31,24.60,1,4,24.70_24.78_24.79_24.80_24.85_,2_1_2_2_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:27:31,24.60,1,4,24.70_24.78_24.79_24.80_24.85_,2_1_2_2_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:27:31,24.60,1,4,24.70_24.78_24.79_24.80_24.85_,2_1_2_2_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:28:17,24.60,1,4,24.70_24.79_24.80_24.84_24.85_,2_2_2_1_10_,24.62_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:36:40,24.60,1,4,24.70_24.79_24.80_24.84_24.87_,2_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:05,24.60,1,4,24.70_24.79_24.80_24.86_24.87_,2_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:37:16,24.60,1,4,24.65_24.70_24.79_24.80_24.86_,1_2_2_2_1_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:08,24.60,1,4,24.65_24.80_24.86_24.87_24.95_,1_2_1_10_2_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:08,24.60,1,4,24.65_24.80_24.86_24.87_24.95_,1_2_1_10_2_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:24,24.60,1,4,24.65_24.80_24.85_24.86_24.87_,1_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:24,24.60,1,4,24.65_24.80_24.85_24.86_24.87_,1_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:24,24.60,1,4,24.65_24.80_24.85_24.86_24.87_,1_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:24,24.60,1,4,24.65_24.80_24.85_24.86_24.87_,1_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:39:24,24.60,1,4,24.65_24.80_24.85_24.86_24.87_,1_2_2_1_10_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:40:56,24.60,1,4,24.80_24.85_24.86_24.87_24.95_,2_2_1_10_2_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:40:56,24.60,1,4,24.80_24.85_24.86_24.87_24.95_,2_2_1_10_2_,24.64_24.56_24.50_24.40_24.20_,10_2_3_3_1_
09:41:12,24.64,1,5,24.80_24.85_24.86_24.87_24.95_,2_2_1_10_2_,24.64_24.56_24.50_24.40_24.20_,9_2_3_3_1_
09:42:13,24.64,1,5,24.80_24.84_24.85_24.87_24.95_,2_1_2_10_2_,24.64_24.56_24.50_24.40_24.20_,9_2_3_3_1_
09:42:13,24.64,1,5,24.80_24.84_24.85_24.87_24.95_,2_1_2_10_2_,24.64_24.56_24.50_24.40_24.20_,9_2_3_3_1_
