09:00:08,66.20,4,207,66.50_66.60_66.70_66.90_67.00_,2_1_4_1_2_,66.20_66.10_66.00_65.90_65.80_,6_41_83_5_19_
09:01:05,66.80,7,255,66.80_66.90_67.00_67.30_67.40_,5_11_3_17_5_,66.70_66.60_66.50_66.40_66.30_,2_3_4_2_6_
09:05:10,66.80,7,394,66.90_67.00_67.10_67.20_67.30_,1_15_1_29_10_,66.80_66.70_66.60_66.50_66.40_,12_11_13_16_41_
09:05:31,66.90,5,403,66.90_67.00_67.10_67.20_67.30_,8_14_1_29_41_,66.80_66.70_66.60_66.50_66.40_,14_11_13_16_41_
09:05:36,66.90,1,404,66.90_67.00_67.10_67.20_67.30_,10_14_1_29_41_,66.80_66.70_66.60_66.50_66.40_,14_11_13_16_41_
09:05:41,67.00,20,424,67.00_67.10_67.20_67.30_67.40_,5_1_29_41_5_,66.80_66.70_66.60_66.50_66.40_,24_11_13_16_41_
09:05:46,67.20,10,434,67.20_67.30_67.40_67.50_67.60_,8_61_5_6_3_,66.90_66.80_66.70_66.60_66.50_,10_24_16_13_16_
09:05:51,67.20,10,434,67.20_67.30_67.40_67.50_67.60_,5_48_36_6_3_,67.00_66.90_66.80_66.70_66.60_,2_10_24_18_13_
09:05:57,66.90,5,439,67.20_67.30_67.40_67.50_67.60_,6_48_5_35_3_,66.90_66.80_66.70_66.60_66.50_,12_24_18_43_14_
09:06:48,67.10,1,450,67.20_67.30_67.40_67.50_67.60_,9_42_6_37_3_,67.00_66.90_66.80_66.70_66.60_,14_19_24_14_45_
09:08:41,67.00,12,477,67.10_67.20_67.30_67.40_67.50_,11_10_3_28_29_,67.00_66.90_66.80_66.70_66.60_,6_22_20_11_45_
09:08:46,67.00,7,484,67.00_67.10_67.20_67.30_67.40_,5_11_11_3_28_,66.90_66.80_66.70_66.60_66.50_,22_20_11_45_15_
09:09:27,66.80,2,531,66.80_66.90_67.00_67.10_67.20_,5_4_8_4_28_,66.70_66.60_66.50_66.40_66.30_,9_17_16_40_13_
09:09:42,66.60,4,544,66.70_66.80_66.90_67.00_67.10_,4_6_1_27_15_,66.60_66.50_66.40_66.30_66.20_,13_14_12_15_57_
09:10:18,66.50,23,586,66.60_66.70_66.80_66.90_67.00_,1_8_7_5_2_,66.50_66.40_66.30_66.20_66.10_,14_15_41_29_30_
09:11:55,66.70,1,613,66.80_67.00_67.10_67.20_67.30_,10_23_11_6_1_,66.60_66.50_66.40_66.30_66.20_,16_21_11_18_60_
09:12:00,66.70,1,613,66.80_67.00_67.10_67.20_67.30_,10_9_33_6_1_,66.70_66.60_66.50_66.40_66.30_,2_15_21_11_18_
09:12:06,66.70,1,613,66.80_67.00_67.10_67.20_67.30_,11_4_22_15_1_,66.70_66.60_66.50_66.40_66.30_,2_17_21_13_47_
09:12:11,66.70,1,613,66.80_67.00_67.10_67.20_67.30_,12_2_23_16_1_,66.70_66.60_66.50_66.40_66.30_,2_17_22_13_47_
09:12:16,66.70,1,613,66.80_67.00_67.10_67.20_67.30_,12_2_23_16_1_,66.70_66.60_66.50_66.40_66.30_,3_17_22_13_47_
09:15:56,66.80,1,719,66.90_67.00_67.10_67.20_67.30_,4_4_6_28_10_,66.80_66.70_66.60_66.50_66.40_,2_5_16_40_72_
09:17:38,67.00,2,745,67.10_67.20_67.30_67.40_67.50_,4_11_1_34_28_,67.00_66.90_66.80_66.70_66.60_,7_2_1_10_73_
09:20:12,67.30,1,786,67.30_67.40_67.50_67.60_67.70_,13_15_19_60_8_,67.20_67.10_67.00_66.90_66.80_,1_8_16_7_25_
09:20:38,67.20,2,793,67.30_67.40_67.50_67.60_67.70_,11_16_19_53_17_,67.20_67.10_67.00_66.90_66.80_,3_6_16_9_59_
09:20:48,67.20,2,795,67.30_67.40_67.50_67.60_67.70_,11_16_19_53_17_,67.20_67.10_67.00_66.90_66.80_,1_6_16_11_59_
09:25:30,67.10,1,870,67.20_67.30_67.40_67.50_67.60_,7_17_12_42_40_,67.10_67.00_66.90_66.80_66.70_,13_31_9_17_56_
09:25:30,67.10,1,870,67.20_67.30_67.40_67.50_67.60_,7_17_12_42_40_,67.10_67.00_66.90_66.80_66.70_,13_31_9_17_56_
09:25:45,67.10,5,875,67.20_67.30_67.40_67.50_67.60_,7_17_12_42_40_,67.10_67.00_66.90_66.80_66.70_,8_34_9_17_56_
09:25:50,67.10,5,875,67.20_67.30_67.40_67.50_67.60_,13_17_12_42_40_,67.10_67.00_66.90_66.80_66.70_,8_34_9_17_56_
09:25:55,67.10,5,875,67.20_67.30_67.40_67.50_67.60_,18_12_12_42_40_,67.10_67.00_66.90_66.80_66.70_,8_34_9_17_56_
09:26:00,67.10,8,883,67.10_67.20_67.30_67.40_67.50_,5_19_12_12_42_,67.00_66.90_66.80_66.70_66.60_,34_9_17_56_23_
09:26:31,67.10,4,891,67.10_67.20_67.30_67.40_67.50_,11_11_9_32_29_,67.00_66.90_66.80_66.70_66.60_,33_12_15_12_71_
09:27:38,67.10,4,915,67.10_67.20_67.30_67.40_67.50_,2_12_29_34_29_,67.00_66.90_66.80_66.70_66.60_,43_12_18_12_71_
09:27:38,67.10,4,915,67.10_67.20_67.30_67.40_67.50_,2_12_29_34_29_,67.00_66.90_66.80_66.70_66.60_,43_12_18_12_71_
09:27:48,67.10,2,917,67.20_67.30_67.40_67.50_67.60_,12_29_34_29_31_,67.10_67.00_66.90_66.80_66.70_,1_43_12_18_12_
09:27:58,67.20,4,921,67.20_67.30_67.40_67.50_67.60_,8_32_12_42_40_,67.10_67.00_66.90_66.80_66.70_,3_43_12_20_58_
