09:00:03,68.50,226,226,68.80_69.00_69.10_69.20_69.30_,2_19_1_4_4_,68.50_68.40_68.30_68.20_68.10_,16_3_8_27_42_
09:01:04,68.70,13,275,68.80_68.90_69.00_69.10_69.20_,32_5_12_1_4_,68.60_68.50_68.40_68.30_68.20_,10_18_3_9_27_
09:05:10,68.90,5,458,69.00_69.10_69.20_69.30_69.40_,47_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,6_32_69_68_273_
09:05:30,69.00,2,463,69.00_69.10_69.20_69.30_69.40_,45_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,19_32_69_68_276_
09:05:36,69.00,1,464,69.00_69.10_69.20_69.30_69.40_,44_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,19_31_69_68_277_
09:05:41,69.00,1,464,69.00_69.10_69.20_69.30_69.40_,44_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,19_32_69_68_277_
09:05:46,69.00,1,464,69.00_69.10_69.20_69.30_69.40_,46_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,20_32_69_68_277_
09:05:51,69.00,1,464,69.00_69.10_69.20_69.30_69.40_,46_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,21_32_70_68_277_
09:05:51,69.00,1,464,69.00_69.10_69.20_69.30_69.40_,46_5_15_32_7_,68.90_68.80_68.70_68.60_68.50_,21_32_70_68_277_
09:06:47,68.90,8,507,68.90_69.00_69.10_69.20_69.30_,1_38_5_15_32_,68.80_68.70_68.60_68.50_68.40_,39_71_71_280_54_
09:08:40,69.00,10,580,69.00_69.10_69.20_69.30_69.40_,16_5_13_10_28_,68.90_68.80_68.70_68.60_68.50_,2_55_74_62_291_
09:08:46,68.90,7,587,68.90_69.00_69.10_69.20_69.30_,6_16_5_13_31_,68.80_68.70_68.60_68.50_68.40_,56_68_62_291_54_
09:09:27,68.90,1,594,69.00_69.10_69.20_69.30_69.40_,27_5_18_10_28_,68.90_68.80_68.70_68.60_68.50_,12_56_69_73_295_
09:09:42,68.90,2,596,69.00_69.10_69.20_69.30_69.40_,25_5_18_10_28_,68.90_68.80_68.70_68.60_68.50_,13_57_69_73_295_
09:10:13,68.90,1,610,68.90_69.00_69.10_69.20_69.30_,7_73_5_26_26_,68.80_68.70_68.60_68.50_68.40_,57_63_80_85_268_
09:11:55,68.90,2,649,68.90_69.00_69.10_69.20_69.30_,14_69_5_26_26_,68.80_68.70_68.60_68.50_68.40_,62_63_83_108_268_
09:12:00,68.90,2,649,68.90_69.00_69.10_69.20_69.30_,14_69_5_26_26_,68.80_68.70_68.60_68.50_68.40_,62_63_83_109_268_
09:12:00,68.90,2,649,68.90_69.00_69.10_69.20_69.30_,14_69_5_26_26_,68.80_68.70_68.60_68.50_68.40_,62_63_83_109_268_
09:12:11,68.80,2,651,68.90_69.00_69.10_69.20_69.30_,14_69_5_26_26_,68.80_68.70_68.60_68.50_68.40_,71_63_84_110_268_
09:12:11,68.80,2,651,68.90_69.00_69.10_69.20_69.30_,14_69_5_26_26_,68.80_68.70_68.60_68.50_68.40_,71_63_84_110_268_
09:15:56,68.80,10,769,69.00_69.10_69.20_69.30_69.40_,56_5_18_21_9_,68.90_68.80_68.70_68.60_68.50_,3_90_65_114_121_
09:17:39,69.00,1,785,69.00_69.10_69.20_69.30_69.40_,61_6_18_10_21_,68.90_68.80_68.70_68.60_68.50_,7_96_78_107_337_
09:20:07,69.20,18,900,69.30_69.40_69.50_69.60_69.70_,11_4_18_11_67_,69.20_69.10_69.00_68.90_68.80_,1_5_10_56_319_
09:20:43,69.20,1,907,69.30_69.40_69.50_69.60_69.70_,15_5_17_23_55_,69.20_69.00_68.90_68.80_68.70_,5_22_60_104_287_
09:20:48,69.30,3,910,69.30_69.40_69.50_69.60_69.70_,12_7_17_12_67_,69.20_69.00_68.90_68.80_68.70_,5_22_60_104_288_
09:25:35,69.40,5,1023,69.40_69.50_69.60_69.70_69.80_,2_26_9_9_40_,69.30_69.20_69.10_69.00_68.90_,26_12_24_270_98_
09:25:41,69.40,1,1024,69.40_69.50_69.60_69.70_69.80_,1_26_9_27_24_,69.30_69.20_69.10_69.00_68.90_,26_11_29_58_315_
09:25:46,69.40,1,1025,69.50_69.60_69.70_69.80_69.90_,26_9_27_24_1_,69.30_69.20_69.10_69.00_68.90_,26_11_29_58_315_
09:25:51,69.40,1,1025,69.50_69.60_69.70_69.80_69.90_,26_9_9_39_4_,69.30_69.20_69.10_69.00_68.90_,26_11_128_58_315_
09:25:56,69.50,1,1026,69.50_69.60_69.70_69.80_69.90_,25_9_9_39_4_,69.30_69.20_69.10_69.00_68.90_,26_11_128_58_315_
09:25:56,69.50,1,1026,69.50_69.60_69.70_69.80_69.90_,25_9_9_39_4_,69.30_69.20_69.10_69.00_68.90_,26_11_128_58_315_
09:26:27,69.40,2,1028,69.40_69.50_69.60_69.70_69.80_,2_21_14_27_24_,69.30_69.20_69.10_69.00_68.90_,27_11_30_58_316_
09:27:39,69.40,1,1036,69.40_69.50_69.60_69.70_69.80_,6_31_14_28_23_,69.30_69.20_69.10_69.00_68.90_,29_11_30_59_317_
09:27:44,69.40,1,1037,69.40_69.50_69.60_69.70_69.80_,5_32_14_28_23_,69.30_69.20_69.10_69.00_68.90_,29_11_30_59_317_
09:27:49,69.40,1,1037,69.40_69.50_69.60_69.70_69.80_,5_32_14_29_24_,69.30_69.20_69.10_69.00_68.90_,29_11_30_59_317_
09:27:54,69.30,10,1047,69.40_69.50_69.60_69.70_69.80_,5_33_14_29_24_,69.30_69.20_69.10_69.00_68.90_,19_11_30_59_317_
09:27:59,69.40,1,1048,69.40_69.50_69.60_69.70_69.80_,4_33_14_18_35_,69.30_69.20_69.10_69.00_68.90_,19_11_30_60_317_
