09:00:46,17.10,1,1,17.25_17.30_17.40_17.45_17.50_,1_4_9_10_20_,17.15_17.10_17.05_16.90_16.80_,2_1_2_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:04:21,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,1_9_6_15_30_
09:08:17,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:08:17,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:08:17,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:08:17,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_10_10_20_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:10:15,17.15,2,3,17.25_17.30_17.40_17.45_17.50_,1_14_14_10_20_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:11:42,17.15,2,3,17.25_17.30_17.35_17.40_17.45_,4_14_5_14_10_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:11:42,17.15,2,3,17.25_17.30_17.35_17.40_17.45_,4_14_5_14_10_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:11:42,17.15,2,3,17.25_17.30_17.35_17.40_17.45_,4_14_5_14_10_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:11:42,17.15,2,3,17.25_17.30_17.35_17.40_17.45_,4_14_5_14_10_,17.10_17.05_17.00_16.90_16.80_,21_9_12_15_30_
09:12:13,17.15,2,3,17.25_17.30_17.35_17.40_17.45_,4_14_5_14_10_,17.15_17.10_17.05_17.00_16.90_,20_21_9_12_15_
09:12:43,17.15,2,3,17.25_17.30_17.35_17.40_17.45_,4_9_10_14_10_,17.15_17.10_17.05_17.00_16.90_,21_22_8_11_15_
09:17:41,17.15,10,13,17.25_17.30_17.35_17.40_17.45_,5_9_10_14_10_,17.15_17.10_17.05_17.00_16.90_,11_22_8_11_15_
09:18:01,17.15,10,13,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,11_20_9_12_15_
09:18:01,17.15,10,13,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,11_20_9_12_15_
09:18:01,17.15,10,13,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,11_20_9_12_15_
09:25:22,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,12_20_9_12_15_
09:25:22,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,12_20_9_12_15_
09:25:43,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,10_20_9_12_15_
09:25:43,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,10_20_9_12_15_
09:25:43,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,10_20_9_12_15_
09:25:43,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,10_20_9_12_15_
09:25:43,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_5_14_,17.15_17.10_17.05_17.00_16.90_,10_20_9_12_15_
09:27:41,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,12_22_9_12_15_
09:27:41,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,12_22_9_12_15_
09:27:41,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,12_22_9_12_15_
09:27:41,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,12_22_9_12_15_
09:27:41,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,12_22_9_12_15_
09:27:41,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,12_22_9_12_15_
09:29:39,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,11_22_9_12_15_
09:29:39,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,11_22_9_12_15_
09:30:15,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_12_15_
09:30:35,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_4_16_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:32:02,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_6_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:32:02,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_6_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:32:02,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_6_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:32:02,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,6_6_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:34:36,17.15,1,14,17.20_17.25_17.30_17.35_17.40_,8_4_14_6_14_,17.15_17.10_17.05_17.00_16.90_,13_22_10_13_15_
09:42:33,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,8_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,9_23_10_12_15_
09:42:33,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,8_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,9_23_10_12_15_
09:42:33,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,8_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,9_23_10_12_15_
09:42:53,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,9_23_10_12_15_
09:43:50,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,15_23_10_12_15_
09:43:50,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,15_23_10_12_15_
09:43:50,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,15_23_10_12_15_
09:43:50,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,15_23_10_12_15_
09:43:50,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,15_23_10_12_15_
09:43:50,17.15,5,19,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.15_17.10_17.05_17.00_16.90_,15_23_10_12_15_
09:46:18,17.15,15,34,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.10_17.05_17.00_16.90_16.80_,23_10_12_15_31_
09:46:23,17.15,15,34,17.20_17.25_17.30_17.35_17.40_,11_3_14_6_14_,17.10_17.05_17.00_16.90_16.80_,23_6_17_15_31_
