09:01:05,42.60,8,26,42.60_42.65_42.70_42.80_42.90_,2_1_6_8_2_,42.25_42.20_42.15_42.10_42.05_,2_1_3_1_3_
09:04:50,42.30,4,36,42.35_42.45_42.55_42.60_42.70_,2_1_7_1_5_,42.30_42.25_42.20_42.15_42.10_,2_1_1_4_11_
09:05:21,42.30,4,36,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_8_,42.30_42.25_42.20_42.15_42.10_,2_1_1_4_11_
09:05:21,42.30,4,36,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_8_,42.30_42.25_42.20_42.15_42.10_,2_1_1_4_11_
09:05:42,42.30,1,38,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_8_,42.30_42.25_42.20_42.15_42.10_,1_1_1_4_11_
09:05:42,42.30,1,38,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_8_,42.30_42.25_42.20_42.15_42.10_,1_1_1_4_11_
09:05:42,42.30,1,38,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_8_,42.30_42.25_42.20_42.15_42.10_,1_1_1_4_11_
09:05:42,42.30,1,38,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_8_,42.30_42.25_42.20_42.15_42.10_,1_1_1_4_11_
09:06:18,42.30,1,38,42.35_42.45_42.55_42.70_42.80_,2_1_7_5_9_,42.30_42.25_42.20_42.15_42.10_,1_1_1_4_11_
09:08:16,42.25,1,41,42.35_42.45_42.50_42.55_42.70_,3_1_1_5_5_,42.15_42.10_42.00_41.90_41.85_,4_6_3_5_1_
09:08:16,42.25,1,41,42.35_42.45_42.50_42.55_42.70_,3_1_1_5_5_,42.15_42.10_42.00_41.90_41.85_,4_6_3_5_1_
09:09:12,42.20,1,42,42.20_42.35_42.40_42.45_42.55_,1_3_1_1_5_,42.15_42.10_42.05_42.00_41.95_,4_6_1_2_1_
09:09:38,42.15,1,43,42.20_42.35_42.40_42.45_42.55_,1_3_1_1_5_,42.15_42.10_42.05_42.00_41.95_,3_6_1_2_6_
09:09:58,42.15,1,44,42.20_42.35_42.40_42.45_42.55_,1_3_1_1_5_,42.15_42.10_42.05_42.00_41.95_,2_6_1_2_6_
09:11:51,42.20,1,48,42.20_42.30_42.35_42.50_42.55_,7_1_3_1_5_,42.15_42.10_42.05_42.00_41.90_,3_8_1_2_1_
09:11:56,42.20,1,48,42.20_42.30_42.35_42.50_42.55_,7_1_3_1_5_,42.15_42.10_42.05_42.00_41.95_,3_8_1_2_1_
09:11:56,42.20,1,48,42.20_42.30_42.35_42.50_42.55_,7_1_3_1_5_,42.15_42.10_42.05_42.00_41.95_,3_8_1_2_1_
09:12:07,42.15,1,49,42.20_42.30_42.35_42.50_42.55_,7_1_3_1_5_,42.15_42.10_42.05_42.00_41.95_,2_8_1_2_1_
09:12:12,42.15,1,50,42.20_42.30_42.35_42.50_42.55_,7_1_3_1_5_,42.15_42.10_42.05_42.00_41.95_,2_8_1_2_6_
09:15:21,42.10,1,53,42.15_42.20_42.30_42.35_42.55_,1_38_1_3_5_,42.10_42.05_42.00_41.90_41.85_,8_2_7_1_5_
09:16:48,42.15,1,54,42.20_42.30_42.35_42.50_42.55_,38_1_2_1_5_,42.10_42.05_42.00_41.90_41.85_,9_1_6_1_6_
09:19:58,42.20,1,55,42.20_42.30_42.35_42.50_42.55_,37_1_2_1_5_,42.15_42.10_42.05_42.00_41.95_,6_9_2_6_6_
09:20:44,42.20,1,55,42.20_42.30_42.35_42.50_42.55_,37_1_2_1_5_,42.15_42.10_42.05_42.00_41.95_,7_9_2_6_6_
09:20:44,42.20,1,55,42.20_42.30_42.35_42.50_42.55_,37_1_2_1_5_,42.15_42.10_42.05_42.00_41.95_,7_9_2_6_6_
09:25:31,42.20,1,59,42.20_42.30_42.35_42.50_42.55_,35_1_2_1_5_,42.15_42.10_42.05_42.00_41.95_,6_8_2_6_6_
09:25:42,42.20,1,59,42.20_42.30_42.35_42.50_42.55_,36_1_2_1_5_,42.15_42.10_42.05_42.00_41.95_,6_8_2_6_6_
09:25:42,42.20,1,59,42.20_42.30_42.35_42.50_42.55_,36_1_2_1_5_,42.15_42.10_42.05_42.00_41.95_,6_8_2_6_6_
