09:01:03,38.70,1,30,39.00_39.30_39.40_39.50_39.55_,40_7_4_16_4_,38.65_38.60_38.55_38.50_38.40_,4_1_1_1_1_
09:05:09,38.65,1,46,38.65_38.70_38.95_39.00_39.30_,3_8_2_36_1_,38.55_38.50_38.40_38.30_38.20_,2_1_3_1_5_
09:05:29,38.50,2,50,38.65_38.70_38.95_39.00_39.30_,4_7_2_36_1_,38.40_38.35_38.30_38.15_38.10_,1_3_1_5_5_
09:05:34,38.50,2,50,38.65_38.70_38.95_39.00_39.30_,4_7_2_36_1_,38.40_38.35_38.30_38.15_38.10_,2_1_3_5_5_
09:05:34,38.50,2,50,38.65_38.70_38.95_39.00_39.30_,4_7_2_36_1_,38.40_38.35_38.30_38.15_38.10_,2_1_3_5_5_
09:05:34,38.50,2,50,38.65_38.70_38.95_39.00_39.30_,4_7_2_36_1_,38.40_38.35_38.30_38.15_38.10_,2_1_3_5_5_
09:05:34,38.50,2,50,38.65_38.70_38.95_39.00_39.30_,4_7_2_36_1_,38.40_38.35_38.30_38.15_38.10_,2_1_3_5_5_
09:05:34,38.50,2,50,38.65_38.70_38.95_39.00_39.30_,4_7_2_36_1_,38.40_38.35_38.30_38.15_38.10_,2_1_3_5_5_
09:06:46,38.45,1,57,38.70_38.95_39.00_39.30_39.35_,7_2_36_1_1_,38.50_38.40_38.30_38.20_38.10_,1_3_1_5_5_
09:08:29,38.50,1,58,38.70_38.95_39.00_39.30_39.35_,7_3_37_1_1_,38.50_38.40_38.30_38.20_38.10_,8_3_1_6_11_
09:08:44,38.50,1,58,38.70_38.95_39.00_39.30_39.35_,7_3_37_1_1_,38.50_38.40_38.30_38.25_38.20_,8_3_1_3_6_
09:09:25,38.50,1,58,38.60_38.70_38.95_39.00_39.30_,1_7_3_37_1_,38.50_38.40_38.35_38.30_38.25_,11_1_2_1_3_
09:09:41,38.60,1,59,38.70_38.95_39.00_39.30_39.35_,7_3_37_1_1_,38.50_38.40_38.35_38.30_38.25_,11_1_2_1_3_
09:10:17,38.40,1,72,38.35_38.40_38.70_38.95_39.00_,2_1_7_3_37_,38.30_38.25_38.15_38.10_38.00_,1_3_2_17_7_
09:11:49,38.35,1,73,38.60_38.65_38.70_38.90_38.95_,2_1_5_1_3_,38.40_38.30_38.25_38.15_38.10_,5_3_3_6_12_
