09:00:08,42.05,3,395,42.05_42.20_42.25_42.30_42.35_,6_2_3_7_2_,42.00_41.95_41.90_41.85_41.80_,67_2_21_15_116_
09:01:04,42.30,7,427,42.30_42.35_42.40_42.45_42.50_,79_13_5_16_38_,42.25_42.20_42.10_42.05_42.00_,4_1_20_42_75_
09:05:10,42.40,7,611,42.45_42.50_42.55_42.60_42.65_,74_77_17_84_1_,42.40_42.35_42.30_42.25_42.20_,38_12_3_12_22_
09:05:31,42.40,3,652,42.40_42.45_42.50_42.55_42.60_,42_74_77_22_83_,42.35_42.30_42.25_42.20_42.15_,17_3_12_21_13_
09:05:36,42.40,3,652,42.40_42.45_42.50_42.55_42.60_,42_74_77_22_83_,42.35_42.30_42.25_42.20_42.15_,17_3_12_11_13_
09:05:41,42.40,3,652,42.40_42.45_42.50_42.55_42.60_,42_75_77_22_83_,42.35_42.30_42.25_42.20_42.15_,15_3_17_16_13_
09:05:46,42.40,3,652,42.40_42.45_42.50_42.55_42.60_,42_73_77_22_83_,42.35_42.30_42.25_42.20_42.15_,26_3_17_16_13_
09:05:51,42.35,15,667,42.40_42.45_42.50_42.55_42.60_,40_73_77_22_83_,42.35_42.30_42.25_42.20_42.15_,22_3_17_16_13_
09:05:56,42.35,5,672,42.40_42.45_42.50_42.55_42.60_,40_49_77_22_83_,42.35_42.30_42.25_42.20_42.15_,18_3_17_16_13_
09:06:48,42.30,2,699,42.30_42.35_42.40_42.45_42.50_,23_22_35_13_77_,42.25_42.20_42.15_42.10_42.05_,25_16_15_81_24_
09:08:41,42.25,4,794,42.25_42.30_42.35_42.40_42.45_,12_33_22_40_9_,42.20_42.15_42.10_42.05_42.00_,12_26_93_19_133_
09:08:46,42.25,4,794,42.25_42.30_42.35_42.40_42.45_,12_33_22_40_9_,42.20_42.15_42.10_42.05_42.00_,12_26_93_18_153_
09:09:27,42.10,5,842,42.15_42.20_42.25_42.30_42.35_,16_5_11_35_22_,42.10_42.05_42.00_41.95_41.90_,92_18_156_4_19_
09:09:42,42.15,2,866,42.15_42.20_42.25_42.30_42.35_,13_5_12_35_22_,42.10_42.05_42.00_41.95_41.90_,82_19_156_4_29_
09:10:18,42.10,22,989,42.10_42.15_42.20_42.25_42.30_,6_96_36_12_35_,42.05_42.00_41.95_41.90_41.85_,20_172_5_30_23_
09:11:55,42.15,50,1104,42.15_42.20_42.25_42.30_42.35_,35_32_11_36_22_,42.10_42.05_42.00_41.95_41.90_,21_28_181_7_33_
09:12:01,42.15,50,1104,42.15_42.20_42.25_42.30_42.35_,36_32_11_36_22_,42.10_42.05_42.00_41.95_41.90_,35_29_181_7_33_
