09:01:03,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_5_3_1_1_,154.50_154.00_153.50_153.00_152.50_,11_13_3_4_2_
09:03:52,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_9_
09:05:19,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_10_
09:05:19,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_10_
09:05:40,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_8_
09:05:40,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_8_
09:05:40,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_8_
09:05:50,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_17_8_
09:06:31,154.50,1,4,157.50_158.00_158.50_159.00_159.50_,3_8_3_1_1_,156.00_155.50_155.00_154.50_154.00_,1_2_13_18_9_
09:08:34,156.00,1,5,157.50_158.00_158.50_159.00_159.50_,3_8_3_1_3_,156.50_156.00_155.50_155.00_154.50_,1_1_9_6_14_
09:08:34,156.00,1,5,157.50_158.00_158.50_159.00_159.50_,3_8_3_1_3_,156.50_156.00_155.50_155.00_154.50_,1_1_9_6_14_
09:09:15,157.50,1,6,157.50_158.00_158.50_159.00_159.50_,2_7_4_1_3_,157.00_156.50_156.00_155.50_155.00_,1_1_1_9_10_
09:09:15,157.50,1,6,157.50_158.00_158.50_159.00_159.50_,2_7_4_1_3_,157.00_156.50_156.00_155.50_155.00_,1_1_1_9_10_
09:10:12,157.50,1,7,158.00_158.50_159.00_159.50_160.00_,7_3_1_3_5_,157.00_156.50_156.00_155.50_155.00_,3_1_7_3_9_
09:11:39,157.00,1,8,158.00_158.50_159.00_159.50_160.00_,8_3_1_3_5_,156.50_155.50_155.00_154.50_154.00_,1_10_11_13_9_
09:11:39,157.00,1,8,158.00_158.50_159.00_159.50_160.00_,8_3_1_3_5_,156.50_155.50_155.00_154.50_154.00_,1_10_11_13_9_
09:11:39,157.00,1,8,158.00_158.50_159.00_159.50_160.00_,8_3_1_3_5_,156.50_155.50_155.00_154.50_154.00_,1_10_11_13_9_
09:11:39,157.00,1,8,158.00_158.50_159.00_159.50_160.00_,8_3_1_3_5_,156.50_155.50_155.00_154.50_154.00_,1_10_11_13_9_
09:12:10,157.00,1,8,157.50_158.00_158.50_159.00_159.50_,1_8_3_1_3_,156.50_155.50_155.00_154.50_154.00_,1_10_11_13_14_
09:15:55,156.50,1,11,157.50_158.00_158.50_159.00_159.50_,1_5_3_1_3_,156.50_156.00_155.50_155.00_154.50_,3_7_7_10_13_
09:17:28,156.50,1,11,157.50_158.00_158.50_159.00_159.50_,1_7_2_1_3_,156.50_156.00_155.50_155.00_154.50_,5_8_11_10_13_
09:19:41,156.50,1,26,157.00_157.50_158.00_158.50_159.00_,1_2_6_1_1_,156.50_156.00_155.50_155.00_154.50_,3_12_6_8_14_
09:19:41,156.50,1,26,157.00_157.50_158.00_158.50_159.00_,1_2_6_1_1_,156.50_156.00_155.50_155.00_154.50_,3_12_6_8_14_
09:19:41,156.50,1,26,157.00_157.50_158.00_158.50_159.00_,1_2_6_1_1_,156.50_156.00_155.50_155.00_154.50_,3_12_6_8_14_
09:25:04,156.00,1,31,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_1_,156.00_155.50_155.00_154.50_154.00_,12_2_12_13_10_
09:25:40,156.00,1,32,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_1_,156.00_155.50_155.00_154.50_154.00_,11_2_12_13_10_
09:25:40,156.00,1,32,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_1_,156.00_155.50_155.00_154.50_154.00_,11_2_12_13_10_
09:25:50,156.00,5,37,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_1_,156.00_155.50_155.00_154.50_154.00_,6_3_12_13_10_
09:25:55,156.00,1,38,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_1_,156.00_155.50_155.00_154.50_154.00_,5_3_12_13_10_
09:25:55,156.00,1,38,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_1_,156.00_155.50_155.00_154.50_154.00_,5_3_12_13_10_
09:26:26,156.00,1,38,156.50_157.00_157.50_158.00_158.50_,3_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,5_3_12_13_10_
09:27:07,156.00,1,40,156.50_157.00_157.50_158.00_158.50_,4_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,3_5_12_13_10_
09:27:07,156.00,1,40,156.50_157.00_157.50_158.00_158.50_,4_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,3_5_12_13_10_
09:27:07,156.00,1,40,156.50_157.00_157.50_158.00_158.50_,4_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,3_5_12_13_10_
09:27:07,156.00,1,40,156.50_157.00_157.50_158.00_158.50_,4_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,3_5_12_13_10_
09:27:07,156.00,1,40,156.50_157.00_157.50_158.00_158.50_,4_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,3_5_12_13_10_
09:27:07,156.00,1,40,156.50_157.00_157.50_158.00_158.50_,4_1_3_5_2_,156.00_155.50_155.00_154.50_154.00_,3_5_12_13_10_
09:29:26,156.00,3,43,156.00_156.50_157.00_157.50_158.00_,5_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,5_6_19_10_8_
09:29:26,156.00,3,43,156.00_156.50_157.00_157.50_158.00_,5_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,5_6_19_10_8_
09:30:02,156.00,3,43,156.00_156.50_157.00_157.50_158.00_,5_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,6_6_19_10_8_
09:30:22,156.00,3,43,156.00_156.50_157.00_157.50_158.00_,5_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,6_5_19_10_8_
09:32:35,156.00,3,43,156.00_156.50_157.00_157.50_158.00_,5_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,6_11_19_10_8_
09:33:27,155.50,1,44,156.00_156.50_157.00_157.50_158.00_,4_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,5_11_20_10_8_
09:33:32,155.50,1,44,156.00_156.50_157.00_157.50_158.00_,4_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,5_11_19_10_9_
09:33:32,155.50,1,44,156.00_156.50_157.00_157.50_158.00_,4_2_1_2_5_,155.50_155.00_154.50_154.00_153.50_,5_11_19_10_9_
09:36:36,155.50,2,53,156.00_156.50_157.00_157.50_158.00_,3_1_1_1_6_,155.50_155.00_154.50_154.00_153.50_,2_9_18_9_9_
09:36:57,155.50,2,53,156.00_156.50_157.00_157.50_158.00_,3_1_2_1_5_,155.50_155.00_154.50_154.00_153.50_,3_9_18_9_9_
