09:01:08,34.50,1,17,34.60_34.65_34.80_34.90_35.00_,3_3_11_22_11_,34.50_34.45_34.40_34.30_34.20_,7_11_12_12_5_
09:04:02,34.65,3,35,34.75_34.80_34.90_34.95_35.00_,1_1_22_7_11_,34.65_34.60_34.55_34.50_34.45_,2_10_1_7_18_
09:05:19,34.65,3,35,34.75_34.80_34.90_34.95_35.00_,1_1_22_7_11_,34.70_34.65_34.60_34.50_34.45_,1_12_10_14_1_
09:05:19,34.65,3,35,34.75_34.80_34.90_34.95_35.00_,1_1_22_7_11_,34.70_34.65_34.60_34.50_34.45_,1_12_10_14_1_
09:05:39,34.65,3,35,34.75_34.80_34.90_34.95_35.00_,1_1_22_7_11_,34.70_34.65_34.60_34.50_34.45_,1_12_10_17_1_
09:05:39,34.65,3,35,34.75_34.80_34.90_34.95_35.00_,1_1_22_7_11_,34.70_34.65_34.60_34.50_34.45_,1_12_10_17_1_
09:05:49,34.75,1,36,34.80_34.90_34.95_35.00_35.40_,1_22_7_11_4_,34.70_34.65_34.60_34.50_34.45_,1_12_9_17_1_
09:05:55,34.75,1,36,34.80_34.90_34.95_35.00_35.40_,1_22_5_13_4_,34.70_34.65_34.60_34.50_34.45_,1_12_9_10_8_
09:06:20,34.75,1,36,34.80_34.90_34.95_35.00_35.10_,1_22_5_13_1_,34.70_34.65_34.60_34.50_34.45_,2_11_9_10_8_
09:08:29,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_18_1_1_4_,34.60_34.50_34.45_34.40_34.35_,17_12_7_12_1_
09:08:44,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_18_1_1_4_,34.60_34.50_34.45_34.40_34.35_,17_12_9_12_1_
09:09:04,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_18_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_17_12_9_14_
09:09:04,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_18_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_17_12_9_14_
09:09:45,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_19_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_17_12_9_14_
09:10:57,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_19_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_18_12_9_14_
09:10:57,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_19_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_18_12_9_14_
09:10:57,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_19_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_18_12_9_14_
09:10:57,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_19_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_18_12_9_14_
09:10:57,34.60,2,41,34.90_35.00_35.10_35.25_35.40_,22_19_1_1_4_,34.65_34.60_34.50_34.45_34.40_,9_18_12_9_14_
09:14:02,34.60,2,41,34.90_35.00_35.05_35.10_35.25_,22_11_7_2_1_,34.70_34.65_34.60_34.50_34.45_,12_7_21_26_3_
09:17:37,34.70,5,63,34.70_34.75_34.85_34.90_35.00_,6_1_1_7_11_,34.65_34.60_34.50_34.45_34.40_,10_11_19_3_24_
09:19:40,34.70,1,71,34.75_34.80_34.95_35.00_35.10_,1_6_7_11_1_,34.70_34.65_34.60_34.50_34.45_,1_12_8_15_10_
09:20:47,34.75,1,72,34.80_35.00_35.10_35.25_35.40_,6_18_1_1_4_,34.70_34.65_34.60_34.50_34.45_,1_12_8_15_10_
09:20:47,34.75,1,72,34.80_35.00_35.10_35.25_35.40_,6_18_1_1_4_,34.70_34.65_34.60_34.50_34.45_,1_12_8_15_10_
09:25:39,34.80,5,80,34.95_35.00_35.15_35.25_35.40_,3_11_7_2_4_,34.85_34.80_34.75_34.70_34.65_,2_5_1_10_14_
09:25:39,34.80,5,80,34.95_35.00_35.15_35.25_35.40_,3_11_7_2_4_,34.85_34.80_34.75_34.70_34.65_,2_5_1_10_14_
09:25:39,34.80,5,80,34.95_35.00_35.15_35.25_35.40_,3_11_7_2_4_,34.85_34.80_34.75_34.70_34.65_,2_5_1_10_14_
09:25:39,34.80,5,80,34.95_35.00_35.15_35.25_35.40_,3_11_7_2_4_,34.85_34.80_34.75_34.70_34.65_,2_5_1_10_14_
09:25:39,34.80,5,80,34.95_35.00_35.15_35.25_35.40_,3_11_7_2_4_,34.85_34.80_34.75_34.70_34.65_,2_5_1_10_14_
09:25:39,34.80,5,80,34.95_35.00_35.15_35.25_35.40_,3_11_7_2_4_,34.85_34.80_34.75_34.70_34.65_,2_5_1_10_14_
09:26:30,34.80,5,80,34.90_34.95_35.00_35.10_35.25_,11_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,6_5_1_10_14_
09:27:32,34.90,1,81,34.90_34.95_35.00_35.10_35.25_,10_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,7_6_1_10_14_
09:27:32,34.90,1,81,34.90_34.95_35.00_35.10_35.25_,10_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,7_6_1_10_14_
09:27:32,34.90,1,81,34.90_34.95_35.00_35.10_35.25_,10_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,7_6_1_10_14_
09:27:58,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,6_6_1_10_14_
09:27:58,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,6_6_1_10_14_
09:27:58,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,6_6_1_10_14_
09:27:58,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,6_6_1_10_14_
09:27:58,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,6_6_1_10_14_
09:30:01,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,8_6_1_10_14_
09:30:32,34.90,1,82,34.90_34.95_35.00_35.10_35.25_,9_2_11_7_2_,34.85_34.80_34.75_34.70_34.65_,8_6_1_14_14_
09:33:05,34.85,5,89,34.85_34.95_35.00_35.05_35.25_,3_2_11_7_2_,34.80_34.75_34.70_34.65_34.60_,13_1_14_10_10_
09:33:05,34.85,5,89,34.85_34.95_35.00_35.05_35.25_,3_2_11_7_2_,34.80_34.75_34.70_34.65_34.60_,13_1_14_10_10_
09:33:36,34.85,5,89,34.85_34.95_35.00_35.05_35.25_,3_2_11_7_2_,34.80_34.75_34.70_34.65_34.60_,15_2_12_10_10_
09:33:36,34.85,5,89,34.85_34.95_35.00_35.05_35.25_,3_2_11_7_2_,34.80_34.75_34.70_34.65_34.60_,15_2_12_10_10_
09:36:41,34.85,1,92,34.95_35.00_35.15_35.25_35.40_,2_11_7_2_4_,34.90_34.85_34.80_34.75_34.70_,3_5_12_4_18_
09:37:01,34.85,1,92,34.95_35.00_35.15_35.25_35.40_,2_11_7_2_4_,34.90_34.85_34.80_34.75_34.70_,5_3_12_4_18_
09:37:01,34.85,1,92,34.95_35.00_35.15_35.25_35.40_,2_11_7_2_4_,34.90_34.85_34.80_34.75_34.70_,5_3_12_4_18_
09:37:32,34.95,2,94,35.00_35.15_35.25_35.40_35.50_,11_7_2_4_25_,34.90_34.85_34.80_34.75_34.70_,3_1_12_4_18_
09:37:32,34.95,2,94,35.00_35.15_35.25_35.40_35.50_,11_7_2_4_25_,34.90_34.85_34.80_34.75_34.70_,3_1_12_4_18_
09:37:37,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,3_1_12_4_18_
09:37:37,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,3_1_12_4_18_
09:37:37,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,3_1_12_4_18_
09:37:37,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,3_1_12_4_18_
09:38:03,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,3_3_12_2_18_
09:38:34,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,4_3_12_1_18_
09:38:34,34.95,2,94,35.00_35.15_35.20_35.25_35.40_,11_5_2_1_4_,34.90_34.85_34.80_34.75_34.70_,4_3_12_1_18_
