09:00:08,8.10,36,36,8.11_8.12_8.13_8.14_8.15_,92_14_13_20_5_,8.10_8.09_8.07_8.06_8.05_,8_8_37_24_40_
09:01:04,8.08,25,93,8.08_8.09_8.10_8.11_8.12_,21_1_11_92_14_,8.07_8.06_8.05_8.04_8.03_,42_24_40_14_14_
09:05:10,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,28_93_13_20_111_,8.08_8.07_8.06_8.05_8.04_,43_5_29_101_223_
09:05:31,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_100_13_20_111_,8.08_8.07_8.06_8.05_8.04_,43_5_29_184_140_
09:05:36,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_103_13_20_111_,8.08_8.07_8.06_8.05_8.04_,43_5_29_184_140_
09:05:41,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_106_13_20_111_,8.08_8.07_8.06_8.05_8.04_,44_5_29_184_140_
09:05:41,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_106_13_20_111_,8.08_8.07_8.06_8.05_8.04_,44_5_29_184_140_
09:05:51,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_111_13_20_111_,8.08_8.07_8.06_8.05_8.04_,44_5_29_184_140_
09:05:56,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_111_13_20_111_,8.08_8.07_8.06_8.05_8.04_,44_15_29_184_140_
09:06:48,8.07,2,161,8.10_8.11_8.13_8.14_8.15_,33_135_13_20_111_,8.08_8.07_8.06_8.05_8.04_,46_20_33_184_150_
09:08:41,8.08,1,190,8.09_8.10_8.11_8.13_8.14_,2_33_150_18_124_,8.08_8.07_8.06_8.05_8.04_,3_7_37_101_231_
09:08:46,8.08,1,191,8.09_8.10_8.11_8.13_8.14_,2_33_150_18_124_,8.08_8.07_8.06_8.05_8.04_,3_7_37_101_231_
09:09:27,8.08,1,193,8.09_8.10_8.11_8.13_8.14_,2_33_150_18_124_,8.08_8.07_8.06_8.05_8.04_,2_17_37_101_231_
09:09:42,8.07,4,199,8.08_8.09_8.10_8.11_8.13_,5_1_34_150_18_,8.07_8.06_8.05_8.04_8.03_,17_37_101_26_213_
09:10:18,8.07,15,214,8.08_8.09_8.10_8.11_8.13_,11_1_34_92_122_,8.07_8.06_8.05_8.04_8.03_,1_37_101_26_214_
09:11:55,8.06,11,226,8.07_8.08_8.10_8.11_8.13_,1_4_19_92_122_,8.06_8.05_8.04_8.03_8.02_,34_101_46_14_304_
09:12:01,8.06,11,226,8.07_8.08_8.10_8.11_8.13_,2_3_19_92_122_,8.06_8.05_8.04_8.03_8.02_,34_101_46_14_304_
09:12:06,8.06,11,226,8.07_8.08_8.10_8.11_8.13_,3_3_19_92_122_,8.06_8.05_8.04_8.03_8.02_,34_101_46_44_304_
09:12:06,8.06,11,226,8.07_8.08_8.10_8.11_8.13_,3_3_19_92_122_,8.06_8.05_8.04_8.03_8.02_,34_101_46_44_304_
09:12:06,8.06,11,226,8.07_8.08_8.10_8.11_8.13_,3_3_19_92_122_,8.06_8.05_8.04_8.03_8.02_,34_101_46_44_304_
09:15:56,8.06,9,317,8.07_8.08_8.10_8.11_8.12_,19_3_19_92_107_,8.06_8.05_8.04_8.03_8.02_,52_145_54_139_244_
09:17:39,8.06,5,336,8.08_8.10_8.11_8.12_8.13_,4_30_92_3_122_,8.07_8.06_8.05_8.04_8.03_,11_54_154_136_199_
09:20:08,8.08,2,349,8.09_8.10_8.11_8.12_8.13_,2_28_148_5_18_,8.08_8.07_8.06_8.05_8.04_,7_22_63_168_257_
09:20:38,8.08,2,349,8.10_8.11_8.12_8.13_8.14_,29_148_5_18_124_,8.09_8.08_8.07_8.06_8.05_,9_1_21_83_370_
09:20:49,8.08,2,349,8.10_8.11_8.12_8.13_8.14_,29_148_5_18_124_,8.09_8.07_8.06_8.05_8.04_,9_21_83_370_84_
09:25:15,8.08,3,372,8.10_8.11_8.12_8.13_8.14_,40_148_5_68_124_,8.08_8.07_8.06_8.05_8.04_,53_21_80_230_156_
09:25:15,8.08,3,372,8.10_8.11_8.12_8.13_8.14_,40_148_5_68_124_,8.08_8.07_8.06_8.05_8.04_,53_21_80_230_156_
09:25:15,8.08,3,372,8.10_8.11_8.12_8.13_8.14_,40_148_5_68_124_,8.08_8.07_8.06_8.05_8.04_,53_21_80_230_156_
09:25:15,8.08,3,372,8.10_8.11_8.12_8.13_8.14_,40_148_5_68_124_,8.08_8.07_8.06_8.05_8.04_,53_21_80_230_156_
09:25:56,8.08,6,378,8.10_8.11_8.12_8.13_8.14_,40_148_5_68_124_,8.08_8.07_8.06_8.05_8.04_,47_21_80_230_156_
09:25:56,8.08,6,378,8.10_8.11_8.12_8.13_8.14_,40_148_5_68_124_,8.08_8.07_8.06_8.05_8.04_,47_21_80_230_156_
09:26:27,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,1_41_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_80_125_268_
09:27:18,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,3_40_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_81_120_268_
09:27:18,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,3_40_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_81_120_268_
09:27:18,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,3_40_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_81_120_268_
09:27:18,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,3_40_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_81_120_268_
09:27:18,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,3_40_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_81_120_268_
09:27:18,8.08,4,382,8.09_8.10_8.11_8.12_8.13_,3_40_148_3_172_,8.08_8.07_8.06_8.05_8.04_,45_21_81_120_268_
09:29:32,8.08,1,384,8.09_8.10_8.11_8.12_8.13_,1_41_148_5_172_,8.08_8.07_8.06_8.05_8.04_,44_5_81_120_268_
09:29:32,8.08,1,384,8.09_8.10_8.11_8.12_8.13_,1_41_148_5_172_,8.08_8.07_8.06_8.05_8.04_,44_5_81_120_268_
09:30:03,8.08,1,384,8.09_8.10_8.11_8.12_8.13_,1_29_148_5_172_,8.08_8.07_8.06_8.05_8.04_,46_5_81_119_268_
09:30:44,8.08,1,387,8.09_8.10_8.11_8.12_8.13_,1_28_148_5_172_,8.08_8.07_8.06_8.05_8.04_,46_5_81_119_268_
09:33:02,8.09,2,392,8.10_8.11_8.12_8.13_8.14_,30_148_10_68_126_,8.09_8.08_8.07_8.06_8.05_,24_40_1_84_347_
09:33:12,8.09,2,392,8.10_8.11_8.12_8.13_8.14_,30_148_10_68_126_,8.09_8.08_8.07_8.06_8.05_,24_40_1_84_349_
09:33:33,8.09,2,392,8.10_8.11_8.12_8.13_8.14_,30_148_10_68_126_,8.09_8.08_8.07_8.06_8.05_,23_40_1_84_349_
09:33:33,8.09,2,392,8.10_8.11_8.12_8.13_8.14_,30_148_10_68_126_,8.09_8.08_8.07_8.06_8.05_,23_40_1_84_349_
09:36:53,8.09,6,411,8.10_8.11_8.12_8.13_8.14_,30_149_10_68_139_,8.09_8.08_8.07_8.06_8.05_,13_35_3_84_347_
09:37:08,8.10,1,412,8.10_8.11_8.12_8.13_8.14_,29_149_10_68_139_,8.09_8.08_8.07_8.06_8.05_,13_35_3_84_347_
