09:00:09,24.40,2,133,24.45_24.50_24.55_24.60_24.65_,35_27_19_71_10_,24.40_24.35_24.30_24.25_24.20_,6_38_66_20_35_
09:01:05,24.35,5,199,24.40_24.45_24.50_24.55_24.60_,34_26_28_24_82_,24.35_24.30_24.25_24.20_24.15_,19_66_21_35_25_
09:05:11,24.60,2,577,24.60_24.65_24.70_24.75_24.80_,80_10_22_15_63_,24.55_24.50_24.45_24.40_24.35_,22_41_21_25_91_
09:05:32,24.60,5,605,24.60_24.65_24.70_24.75_24.80_,55_10_22_18_53_,24.55_24.50_24.45_24.40_24.35_,23_43_21_25_93_
09:05:37,24.60,36,641,24.60_24.65_24.70_24.75_24.80_,22_10_22_18_43_,24.55_24.50_24.45_24.40_24.35_,23_43_21_25_93_
09:05:42,24.60,15,656,24.60_24.65_24.70_24.75_24.80_,7_10_22_18_43_,24.55_24.50_24.45_24.40_24.35_,23_43_21_25_93_
09:05:47,24.65,11,667,24.65_24.70_24.75_24.80_24.85_,8_22_17_43_29_,24.60_24.55_24.50_24.45_24.40_,21_23_43_16_25_
09:05:52,24.65,7,674,24.65_24.70_24.75_24.80_24.85_,4_22_20_46_29_,24.60_24.55_24.50_24.45_24.40_,41_23_40_16_76_
09:05:52,24.65,7,674,24.65_24.70_24.75_24.80_24.85_,4_22_20_46_29_,24.60_24.55_24.50_24.45_24.40_,41_23_40_16_76_
09:06:48,24.65,4,739,24.65_24.70_24.75_24.80_24.85_,7_22_36_32_32_,24.60_24.55_24.50_24.45_24.40_,30_22_30_67_25_
09:08:42,24.70,1,900,24.75_24.80_24.85_24.90_24.95_,22_30_62_48_34_,24.70_24.65_24.60_24.55_24.50_,10_43_47_22_92_
09:08:47,24.70,1,901,24.75_24.80_24.85_24.90_24.95_,22_30_62_48_34_,24.70_24.65_24.60_24.55_24.50_,9_43_47_22_92_
09:09:23,24.75,2,943,24.80_24.85_24.90_24.95_25.00_,31_62_65_48_103_,24.75_24.70_24.65_24.60_24.55_,3_51_43_46_74_
09:09:43,24.75,12,974,24.80_24.85_24.90_24.95_25.00_,32_67_63_45_103_,24.75_24.70_24.65_24.60_24.55_,2_57_38_46_20_
09:10:14,24.85,17,1065,24.85_24.90_24.95_25.00_25.05_,50_65_48_103_11_,24.80_24.75_24.70_24.65_24.60_,4_32_72_38_40_
09:11:56,24.75,9,1258,24.75_24.80_24.85_24.90_24.95_,29_72_65_77_46_,24.70_24.65_24.60_24.55_24.50_,66_37_75_20_79_
09:12:01,24.75,9,1258,24.75_24.80_24.85_24.90_24.95_,29_72_65_77_46_,24.70_24.65_24.60_24.55_24.50_,70_37_75_20_79_
09:12:06,24.75,2,1260,24.75_24.80_24.85_24.90_24.95_,30_72_65_77_46_,24.70_24.65_24.60_24.55_24.50_,70_37_72_20_79_
09:12:11,24.75,3,1263,24.75_24.80_24.85_24.90_24.95_,32_72_60_77_46_,24.70_24.65_24.60_24.55_24.50_,70_37_62_20_79_
09:12:16,24.75,34,1297,24.80_24.85_24.90_24.95_25.00_,72_60_77_46_98_,24.75_24.70_24.65_24.60_24.55_,12_70_37_62_20_
09:15:56,25.05,64,2193,25.05_25.10_25.15_25.20_25.25_,40_97_57_52_16_,25.00_24.95_24.90_24.85_24.80_,21_9_42_73_85_
09:17:39,25.10,21,2725,25.10_25.15_25.20_25.25_25.30_,72_50_52_46_113_,25.05_25.00_24.95_24.90_24.85_,70_37_24_47_115_
09:20:07,25.05,2,3097,25.05_25.10_25.15_25.20_25.25_,99_69_50_75_95_,25.00_24.95_24.90_24.85_24.80_,51_25_39_78_83_
09:20:43,24.95,12,3187,25.00_25.05_25.10_25.15_25.20_,27_76_68_51_74_,24.95_24.90_24.85_24.80_24.75_,15_41_78_31_71_
09:20:48,24.95,12,3187,25.00_25.05_25.10_25.15_25.20_,27_91_68_51_74_,24.95_24.90_24.85_24.80_24.75_,15_41_78_31_71_
09:25:35,25.15,4,4546,25.20_25.25_25.30_25.35_25.40_,16_67_141_142_104_,25.15_25.10_25.05_25.00_24.95_,186_22_33_37_149_
09:25:40,25.20,24,4570,25.25_25.30_25.35_25.40_25.45_,85_141_142_104_116_,25.20_25.15_25.10_25.05_25.00_,11_186_22_33_37_
09:25:46,25.20,5,4575,25.25_25.30_25.35_25.40_25.45_,90_139_135_108_116_,25.20_25.15_25.10_25.05_25.00_,10_186_22_33_89_
09:25:51,25.20,20,4595,25.20_25.25_25.30_25.35_25.40_,2_99_140_135_108_,25.15_25.10_25.05_25.00_24.95_,186_22_33_89_98_
09:25:56,25.15,2,4597,25.20_25.25_25.30_25.35_25.40_,20_95_141_137_105_,25.15_25.10_25.05_25.00_24.95_,185_22_33_37_149_
09:26:01,25.20,27,4624,25.20_25.25_25.30_25.35_25.40_,14_93_146_137_105_,25.15_25.10_25.05_25.00_24.95_,186_22_33_37_149_
09:26:32,25.20,19,4706,25.20_25.25_25.30_25.35_25.40_,18_98_149_136_116_,25.15_25.10_25.05_25.00_24.95_,164_20_33_139_98_
09:27:38,25.20,22,4882,25.25_25.30_25.35_25.40_25.45_,94_152_134_117_130_,25.20_25.15_25.10_25.05_25.00_,22_167_20_33_211_
