09:00:07,31.00,18,18,31.00_31.10_31.15_31.20_31.25_,14_12_5_24_8_,30.90_30.80_30.70_30.65_30.60_,1_1_8_1_40_
09:01:03,30.90,2,30,30.90_30.95_31.00_31.10_31.15_,2_2_27_15_5_,30.80_30.70_30.65_30.60_30.55_,1_8_1_43_1_
09:05:04,30.70,1,103,30.75_30.80_30.90_30.95_31.00_,1_21_17_48_23_,30.70_30.65_30.60_30.55_30.50_,7_8_58_8_166_
09:05:29,30.75,1,104,30.80_30.85_30.90_30.95_31.00_,10_13_17_48_23_,30.70_30.65_30.60_30.55_30.50_,7_8_58_10_164_
09:05:35,30.75,1,104,30.80_30.85_30.90_30.95_31.00_,9_16_14_48_23_,30.70_30.65_30.60_30.55_30.50_,7_9_58_10_164_
09:05:40,30.75,1,104,30.80_30.85_30.90_30.95_31.00_,9_16_13_49_23_,30.70_30.65_30.60_30.55_30.50_,7_10_58_10_164_
09:05:45,30.75,1,104,30.80_30.85_30.90_30.95_31.00_,10_15_13_49_23_,30.70_30.65_30.60_30.55_30.50_,7_10_58_10_164_
09:05:50,30.80,5,109,30.80_30.85_30.90_30.95_31.00_,5_15_13_49_23_,30.70_30.65_30.60_30.55_30.50_,7_15_58_10_164_
09:05:55,30.80,5,109,30.80_30.85_30.90_30.95_31.00_,5_15_13_49_23_,30.70_30.65_30.60_30.55_30.50_,7_16_57_10_164_
09:06:46,30.80,1,111,30.80_30.85_30.90_30.95_31.00_,4_16_13_49_21_,30.75_30.70_30.65_30.60_30.55_,1_18_18_87_11_
09:08:34,30.80,5,121,30.80_30.85_30.95_31.00_31.10_,4_22_13_70_13_,30.75_30.70_30.65_30.60_30.55_,3_21_18_88_148_
09:08:45,30.75,1,122,30.80_30.85_30.95_31.00_31.10_,4_22_13_70_13_,30.75_30.70_30.65_30.60_30.55_,2_21_18_88_148_
09:09:26,30.70,10,148,30.70_30.75_30.80_30.85_30.90_,41_3_23_7_14_,30.65_30.60_30.55_30.50_30.45_,18_86_12_165_1_
09:09:41,30.60,40,210,30.65_30.70_30.75_30.80_30.85_,24_22_2_17_51_,30.60_30.55_30.50_30.45_30.40_,42_10_28_3_151_
09:10:17,30.35,3,310,30.35_30.40_30.45_30.50_30.55_,1_3_2_14_36_,30.30_30.25_30.20_30.15_30.10_,6_1_10_107_42_
09:11:54,30.50,2,332,30.55_30.60_30.65_30.70_30.80_,7_16_16_46_6_,30.45_30.40_30.35_30.30_30.25_,6_13_19_21_143_
09:11:59,30.55,3,335,30.55_30.60_30.65_30.70_30.80_,2_20_6_55_6_,30.45_30.40_30.35_30.30_30.25_,6_13_19_75_91_
09:12:04,30.55,3,335,30.60_30.65_30.70_30.80_30.85_,23_15_45_6_6_,30.45_30.40_30.35_30.30_30.25_,7_13_16_21_145_
09:12:10,30.55,3,335,30.60_30.65_30.70_30.75_30.80_,23_7_11_45_6_,30.55_30.45_30.40_30.35_30.30_,1_7_13_18_73_
09:12:15,30.55,3,335,30.60_30.65_30.70_30.75_30.80_,10_20_1_10_50_,30.55_30.50_30.45_30.40_30.35_,1_1_7_15_70_
09:15:55,30.65,2,350,30.70_30.80_30.85_30.90_30.95_,24_16_51_3_1_,30.60_30.55_30.50_30.45_30.40_,8_7_18_19_160_
09:17:38,30.60,2,355,30.70_30.75_30.80_30.85_30.90_,2_21_7_16_41_,30.65_30.60_30.55_30.50_30.45_,6_8_8_20_160_
09:20:06,30.65,2,369,30.65_30.70_30.75_30.80_30.85_,4_27_6_17_45_,30.60_30.55_30.50_30.45_30.40_,6_8_19_20_160_
09:20:47,30.65,3,372,30.65_30.70_30.75_30.80_30.85_,1_28_8_17_45_,30.60_30.55_30.50_30.45_30.40_,8_8_20_19_160_
09:20:47,30.65,3,372,30.65_30.70_30.75_30.80_30.85_,1_28_8_17_45_,30.60_30.55_30.50_30.45_30.40_,8_8_20_19_160_
09:25:34,30.55,1,411,30.55_30.60_30.65_30.70_30.75_,21_12_31_19_45_,30.50_30.45_30.40_30.35_30.30_,51_16_18_17_182_
09:25:40,30.50,2,413,30.55_30.60_30.65_30.70_30.75_,21_12_38_19_43_,30.50_30.45_30.40_30.35_30.30_,49_16_18_17_182_
09:25:45,30.50,2,413,30.55_30.60_30.65_30.70_30.75_,21_12_41_16_43_,30.50_30.45_30.40_30.35_30.30_,48_16_18_17_182_
09:25:50,30.50,2,413,30.55_30.60_30.65_30.70_30.75_,21_13_39_18_43_,30.50_30.45_30.40_30.35_30.30_,48_16_18_17_182_
09:25:55,30.50,2,413,30.55_30.60_30.65_30.70_30.75_,21_13_41_21_43_,30.50_30.45_30.40_30.35_30.30_,50_16_18_17_182_
09:25:55,30.50,2,413,30.55_30.60_30.65_30.70_30.75_,21_13_41_21_43_,30.50_30.45_30.40_30.35_30.30_,50_16_18_17_182_
09:26:26,30.50,6,431,30.55_30.60_30.65_30.70_30.75_,21_14_41_21_43_,30.50_30.45_30.40_30.35_30.30_,33_16_19_18_183_
09:27:38,30.55,4,466,30.60_30.65_30.70_30.75_30.80_,14_43_20_43_2_,30.55_30.50_30.45_30.40_30.35_,1_31_16_22_18_
09:27:43,30.55,1,467,30.60_30.65_30.70_30.75_30.80_,14_36_24_14_41_,30.55_30.50_30.45_30.40_30.35_,7_31_16_24_158_
09:27:48,30.55,1,467,30.60_30.65_30.70_30.75_30.80_,14_34_26_14_41_,30.55_30.50_30.45_30.40_30.35_,7_30_16_24_158_
09:27:53,30.55,1,467,30.60_30.65_30.70_30.75_30.80_,14_31_26_16_41_,30.55_30.50_30.45_30.40_30.35_,8_30_16_24_158_
09:27:58,30.55,1,467,30.60_30.65_30.70_30.75_30.80_,14_30_27_16_41_,30.55_30.50_30.45_30.40_30.35_,9_30_16_24_158_
09:28:03,30.55,1,467,30.60_30.65_30.70_30.75_30.80_,14_29_28_16_41_,30.55_30.50_30.45_30.40_30.35_,9_30_16_24_158_
09:29:36,30.60,5,472,30.60_30.65_30.70_30.75_30.80_,9_31_28_16_41_,30.55_30.50_30.45_30.40_30.35_,11_38_16_33_158_
09:29:36,30.60,5,472,30.60_30.65_30.70_30.75_30.80_,9_31_28_16_41_,30.55_30.50_30.45_30.40_30.35_,11_38_16_33_158_
09:30:22,30.60,2,481,30.65_30.70_30.75_30.80_30.85_,31_33_16_41_6_,30.55_30.50_30.45_30.40_30.35_,13_43_17_34_168_
09:30:42,30.60,2,481,30.65_30.70_30.75_30.80_30.85_,32_18_19_15_45_,30.60_30.55_30.50_30.45_30.40_,11_12_43_19_173_
09:33:01,30.60,1,493,30.65_30.70_30.75_30.80_30.85_,31_16_25_12_45_,30.60_30.55_30.50_30.45_30.40_,7_13_39_20_174_
09:33:16,30.60,1,493,30.65_30.70_30.75_30.80_30.85_,31_16_25_16_45_,30.60_30.55_30.50_30.45_30.40_,8_13_39_20_174_
09:33:36,30.65,2,495,30.65_30.70_30.75_30.80_30.85_,30_31_9_16_45_,30.60_30.55_30.50_30.45_30.40_,8_13_39_20_174_
09:33:52,30.60,1,496,30.65_30.70_30.75_30.80_30.85_,30_33_9_16_45_,30.60_30.55_30.50_30.45_30.40_,12_13_39_20_174_
09:36:56,30.65,1,499,30.65_30.70_30.75_30.80_30.85_,34_32_8_16_45_,30.60_30.55_30.50_30.45_30.40_,17_13_59_20_184_
09:37:07,30.65,5,518,30.65_30.70_30.75_30.80_30.85_,30_23_21_16_45_,30.60_30.55_30.50_30.45_30.40_,3_13_59_20_184_
09:37:22,30.60,2,521,30.60_30.65_30.70_30.75_30.80_,3_34_28_8_55_,30.55_30.50_30.45_30.40_30.35_,13_59_20_96_115_
09:37:27,30.60,2,521,30.60_30.65_30.70_30.75_30.80_,7_30_28_18_45_,30.55_30.50_30.45_30.40_30.35_,13_59_18_45_168_
09:37:32,30.60,2,521,30.60_30.65_30.70_30.75_30.80_,14_21_33_18_41_,30.55_30.50_30.45_30.40_30.35_,13_59_18_45_168_
09:37:38,30.60,1,522,30.60_30.65_30.70_30.75_30.80_,13_32_22_18_41_,30.55_30.50_30.45_30.40_30.35_,13_59_18_45_168_
09:37:43,30.60,1,522,30.60_30.65_30.70_30.75_30.80_,13_38_14_18_41_,30.55_30.50_30.45_30.40_30.35_,13_59_18_45_168_
09:37:48,30.60,1,522,30.60_30.65_30.70_30.75_30.80_,13_40_12_18_41_,30.55_30.50_30.45_30.40_30.35_,13_59_18_45_168_
09:37:53,30.60,1,522,30.60_30.65_30.70_30.75_30.80_,13_41_11_18_41_,30.55_30.50_30.45_30.40_30.35_,13_59_18_45_168_
09:38:19,30.60,1,523,30.60_30.65_30.70_30.75_30.80_,15_18_30_18_41_,30.55_30.50_30.45_30.40_30.35_,14_59_18_45_168_
09:39:10,30.60,1,526,30.60_30.65_30.70_30.75_30.80_,21_43_9_18_41_,30.55_30.50_30.45_30.40_30.35_,12_58_18_45_168_
09:39:15,30.60,1,526,30.60_30.65_30.70_30.75_30.80_,20_43_9_18_41_,30.55_30.50_30.45_30.40_30.35_,12_58_18_45_168_
09:39:46,30.55,4,544,30.55_30.60_30.65_30.70_30.75_,12_12_30_25_43_,30.50_30.45_30.40_30.35_30.30_,57_18_43_30_190_
09:39:51,30.55,4,544,30.55_30.60_30.65_30.70_30.75_,12_13_31_24_43_,30.50_30.45_30.40_30.35_30.30_,57_18_43_30_190_
09:39:51,30.55,4,544,30.55_30.60_30.65_30.70_30.75_,12_13_31_24_43_,30.50_30.45_30.40_30.35_30.30_,57_18_43_30_190_
09:40:01,30.55,4,544,30.55_30.60_30.65_30.70_30.75_,12_5_31_24_43_,30.50_30.45_30.40_30.35_30.30_,57_18_43_30_190_
09:40:11,30.55,4,544,30.55_30.60_30.65_30.70_30.75_,12_5_31_24_43_,30.50_30.45_30.40_30.35_30.30_,57_18_43_30_190_
09:40:52,30.55,1,553,30.55_30.60_30.65_30.70_30.75_,23_17_38_19_44_,30.50_30.45_30.40_30.35_30.30_,58_17_42_32_190_
09:40:58,30.55,5,558,30.55_30.60_30.65_30.70_30.75_,18_17_40_18_43_,30.50_30.45_30.40_30.35_30.30_,58_17_42_32_190_
09:41:13,30.55,5,558,30.55_30.60_30.65_30.70_30.75_,18_18_41_28_43_,30.50_30.45_30.40_30.35_30.30_,58_17_42_32_190_
09:42:35,30.50,1,561,30.55_30.60_30.65_30.70_30.75_,19_18_41_28_43_,30.50_30.45_30.40_30.35_30.30_,64_17_42_33_190_
09:42:35,30.50,1,561,30.55_30.60_30.65_30.70_30.75_,19_18_41_28_43_,30.50_30.45_30.40_30.35_30.30_,64_17_42_33_190_
09:42:35,30.50,1,561,30.55_30.60_30.65_30.70_30.75_,19_18_41_28_43_,30.50_30.45_30.40_30.35_30.30_,64_17_42_33_190_
09:42:35,30.50,1,561,30.55_30.60_30.65_30.70_30.75_,19_18_41_28_43_,30.50_30.45_30.40_30.35_30.30_,64_17_42_33_190_
09:44:22,30.55,3,597,30.55_30.60_30.65_30.70_30.75_,9_18_41_28_43_,30.50_30.45_30.40_30.35_30.30_,65_17_43_34_190_
09:44:27,30.55,3,597,30.55_30.60_30.65_30.70_30.75_,11_17_41_28_43_,30.50_30.45_30.40_30.35_30.30_,65_17_43_34_190_
09:45:13,30.55,1,599,30.55_30.60_30.65_30.70_30.75_,9_17_41_28_43_,30.50_30.45_30.40_30.35_30.30_,76_17_43_29_202_
09:46:05,30.60,1,609,30.60_30.65_30.70_30.75_30.80_,19_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,29_77_17_43_171_
09:46:05,30.60,1,609,30.60_30.65_30.70_30.75_30.80_,19_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,29_77_17_43_171_
09:46:15,30.60,1,609,30.60_30.65_30.70_30.75_30.80_,19_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,49_77_17_43_171_
09:46:15,30.60,1,609,30.60_30.65_30.70_30.75_30.80_,19_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,49_77_17_43_171_
09:46:15,30.60,1,609,30.60_30.65_30.70_30.75_30.80_,19_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,49_77_17_43_171_
09:46:25,30.60,1,609,30.60_30.65_30.70_30.75_30.80_,20_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,49_77_17_43_171_
09:46:51,30.60,5,615,30.60_30.65_30.70_30.75_30.80_,14_32_32_19_41_,30.55_30.50_30.45_30.40_30.35_,49_77_17_45_172_
09:47:47,30.50,2,680,30.55_30.60_30.65_30.70_30.75_,99_11_49_26_43_,30.50_30.45_30.40_30.35_30.30_,64_17_45_33_204_
09:50:21,30.50,1,780,30.55_30.60_30.65_30.70_30.75_,22_27_28_35_4_,30.45_30.40_30.35_30.30_30.25_,21_45_34_116_93_
09:50:26,30.50,1,780,30.55_30.60_30.65_30.70_30.75_,22_27_25_45_4_,30.45_30.40_30.35_30.30_30.25_,21_45_34_115_93_
09:50:31,30.50,1,780,30.55_30.60_30.65_30.70_30.75_,22_29_24_46_4_,30.45_30.40_30.35_30.30_30.25_,21_45_34_115_93_
09:50:47,30.50,1,780,30.55_30.60_30.65_30.70_30.75_,22_29_24_46_4_,30.45_30.40_30.35_30.30_30.25_,21_46_34_114_93_
09:51:48,30.55,1,783,30.55_30.60_30.65_30.70_30.75_,24_13_41_23_23_,30.50_30.45_30.40_30.35_30.30_,5_23_46_44_202_
09:51:53,30.55,1,783,30.55_30.60_30.65_30.70_30.75_,24_13_41_23_23_,30.50_30.45_30.40_30.35_30.30_,4_23_46_44_202_
09:51:53,30.55,1,783,30.55_30.60_30.65_30.70_30.75_,24_13_41_23_23_,30.50_30.45_30.40_30.35_30.30_,4_23_46_44_202_
09:52:04,30.55,1,783,30.55_30.60_30.65_30.70_30.75_,24_13_42_23_23_,30.50_30.45_30.40_30.35_30.30_,4_23_46_44_202_
09:52:04,30.55,1,783,30.55_30.60_30.65_30.70_30.75_,24_13_42_23_23_,30.50_30.45_30.40_30.35_30.30_,4_23_46_44_202_
09:52:14,30.55,1,783,30.55_30.60_30.65_30.70_30.75_,24_13_42_23_23_,30.50_30.45_30.40_30.35_30.30_,5_24_46_44_202_
09:53:41,30.55,2,787,30.55_30.60_30.65_30.70_30.75_,9_7_38_17_23_,30.50_30.45_30.40_30.35_30.30_,23_23_46_43_202_
09:54:27,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_37_12_38_2_,30.50_30.45_30.40_30.35_30.30_,23_22_51_93_150_
09:54:32,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_37_12_38_2_,30.55_30.50_30.45_30.40_30.35_,5_18_22_51_93_
09:54:37,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_25_24_18_22_,30.55_30.50_30.45_30.40_30.35_,7_17_22_51_182_
09:54:42,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_20_27_18_22_,30.55_30.50_30.45_30.40_30.35_,7_17_22_51_182_
09:54:48,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_18_28_19_22_,30.55_30.50_30.45_30.40_30.35_,7_17_22_51_182_
09:54:53,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_17_28_19_22_,30.55_30.50_30.45_30.40_30.35_,7_17_22_51_182_
09:55:29,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_17_28_19_22_,30.55_30.50_30.45_30.40_30.35_,7_20_22_52_182_
09:55:29,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_17_28_19_22_,30.55_30.50_30.45_30.40_30.35_,7_20_22_52_182_
09:55:49,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_17_28_19_22_,30.55_30.50_30.45_30.40_30.35_,8_20_22_52_182_
09:55:54,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_17_28_19_22_,30.55_30.50_30.45_30.40_30.35_,8_20_22_53_182_
09:55:54,30.55,5,794,30.60_30.65_30.70_30.75_30.80_,7_17_28_19_22_,30.55_30.50_30.45_30.40_30.35_,8_20_22_53_182_
09:56:40,30.60,2,799,30.60_30.65_30.70_30.75_30.80_,5_18_29_18_22_,30.55_30.50_30.45_30.40_30.35_,9_20_22_53_183_
09:56:40,30.60,2,799,30.60_30.65_30.70_30.75_30.80_,5_18_29_18_22_,30.55_30.50_30.45_30.40_30.35_,9_20_22_53_183_
09:56:51,30.60,2,799,30.60_30.65_30.70_30.75_30.80_,6_18_34_18_22_,30.55_30.50_30.45_30.40_30.35_,9_25_22_53_183_
09:56:56,30.60,2,799,30.60_30.65_30.70_30.75_30.80_,6_18_34_18_22_,30.55_30.50_30.45_30.40_30.35_,4_25_22_53_183_
09:57:42,30.65,1,806,30.65_30.70_30.75_30.80_30.85_,19_32_8_16_26_,30.60_30.55_30.50_30.45_30.40_,7_2_25_24_193_
09:57:47,30.65,1,806,30.65_30.70_30.75_30.80_30.85_,19_22_21_16_26_,30.60_30.55_30.50_30.45_30.40_,7_2_25_24_193_
09:58:08,30.65,5,811,30.65_30.70_30.75_30.80_30.85_,12_34_10_15_26_,30.60_30.55_30.50_30.45_30.40_,7_4_25_24_191_
09:58:28,30.65,5,811,30.65_30.70_30.75_30.80_30.85_,12_34_10_15_26_,30.60_30.55_30.50_30.45_30.40_,7_4_25_24_192_
09:58:28,30.65,5,811,30.65_30.70_30.75_30.80_30.85_,12_34_10_15_26_,30.60_30.55_30.50_30.45_30.40_,7_4_25_24_192_
09:58:28,30.65,5,811,30.65_30.70_30.75_30.80_30.85_,12_34_10_15_26_,30.60_30.55_30.50_30.45_30.40_,7_4_25_24_192_
09:59:24,30.65,10,821,30.65_30.70_30.75_30.80_30.85_,2_19_23_15_26_,30.60_30.55_30.50_30.45_30.40_,8_8_25_24_192_
