09:01:05,376.00,1,20,378.00_378.50_379.00_379.50_380.00_,1_3_4_2_2_,376.00_375.00_374.50_374.00_372.00_,2_3_5_1_1_
09:05:11,376.00,1,31,376.00_377.00_377.50_378.00_378.50_,1_4_4_11_6_,375.50_375.00_374.50_374.00_373.00_,5_3_5_3_1_
09:05:31,376.00,1,32,377.00_378.00_378.50_379.00_379.50_,4_8_5_10_1_,376.00_375.50_375.00_374.50_374.00_,1_5_3_6_2_
09:05:36,376.00,1,32,377.00_378.00_378.50_379.00_379.50_,4_5_5_7_7_,376.00_375.50_375.00_374.50_374.00_,2_5_2_6_2_
09:05:36,376.00,1,32,377.00_378.00_378.50_379.00_379.50_,4_5_5_7_7_,376.00_375.50_375.00_374.50_374.00_,2_5_2_6_2_
09:05:47,376.00,1,32,377.00_378.00_378.50_379.00_379.50_,4_5_5_7_7_,376.00_375.50_375.00_374.50_374.00_,3_5_2_6_2_
09:05:47,376.00,1,32,377.00_378.00_378.50_379.00_379.50_,4_5_5_7_7_,376.00_375.50_375.00_374.50_374.00_,3_5_2_6_2_
09:05:52,377.00,1,33,377.00_378.00_378.50_379.00_379.50_,3_5_5_7_7_,376.00_375.50_375.00_374.50_374.00_,3_6_2_5_2_
09:06:38,376.00,1,34,377.00_378.00_378.50_379.00_379.50_,2_8_4_6_9_,376.50_376.00_375.50_375.00_374.50_,5_4_6_4_5_
09:08:31,377.50,4,44,378.00_379.00_379.50_380.00_380.50_,11_2_5_7_7_,377.00_376.50_376.00_375.50_375.00_,5_4_2_6_3_
09:08:31,377.50,4,44,378.00_379.00_379.50_380.00_380.50_,11_2_5_7_7_,377.00_376.50_376.00_375.50_375.00_,5_4_2_6_3_
09:09:07,377.50,4,44,378.00_379.00_379.50_380.00_380.50_,11_3_5_7_7_,377.00_376.50_376.00_375.50_375.00_,5_4_3_6_4_
09:09:38,377.00,5,49,377.50_378.00_379.00_379.50_380.00_,5_5_6_7_6_,376.50_376.00_375.50_375.00_374.50_,4_2_5_3_5_
09:10:13,376.00,3,56,377.00_377.50_378.00_378.50_379.00_,1_5_6_3_6_,375.50_375.00_374.50_374.00_372.00_,5_13_5_1_2_
09:11:56,374.00,1,70,374.50_375.00_375.50_376.00_376.50_,6_5_7_3_3_,372.00_371.50_371.00_370.50_370.00_,1_1_11_1_6_
09:12:01,374.00,1,70,374.50_375.00_375.50_376.00_376.50_,6_5_7_3_3_,372.50_372.00_371.50_371.00_370.50_,1_1_1_11_1_
09:12:01,374.00,1,70,374.50_375.00_375.50_376.00_376.50_,6_5_7_3_3_,372.50_372.00_371.50_371.00_370.50_,1_1_1_11_1_
09:12:06,374.00,1,70,374.50_375.00_375.50_376.00_376.50_,6_4_2_5_6_,372.50_372.00_371.50_371.00_370.50_,1_1_1_11_1_
09:12:06,374.00,1,70,374.50_375.00_375.50_376.00_376.50_,6_4_2_5_6_,372.50_372.00_371.50_371.00_370.50_,1_1_1_11_1_
09:15:56,373.00,1,80,373.50_374.50_375.00_375.50_376.00_,2_3_6_4_3_,372.50_372.00_371.50_371.00_370.50_,2_1_2_3_1_
09:17:28,373.00,1,80,374.00_375.50_376.00_376.50_377.50_,2_4_6_6_1_,373.50_373.00_372.50_371.50_371.00_,1_4_2_1_3_
09:19:42,373.00,1,80,374.00_375.50_376.00_376.50_377.00_,5_4_6_3_3_,373.50_373.00_372.50_371.50_371.00_,4_5_2_2_3_
09:20:33,373.00,1,80,374.00_375.50_376.00_376.50_377.00_,5_4_6_3_3_,373.50_373.00_372.50_371.50_371.00_,5_6_1_2_3_
09:20:33,373.00,1,80,374.00_375.50_376.00_376.50_377.00_,5_4_6_3_3_,373.50_373.00_372.50_371.50_371.00_,5_6_1_2_3_
09:25:35,374.50,1,88,374.50_375.50_376.00_376.50_377.00_,2_1_3_6_7_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:25:40,374.50,1,89,374.50_375.50_376.00_376.50_377.00_,1_1_3_6_7_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:25:45,374.50,1,89,375.00_375.50_376.00_376.50_377.00_,1_1_3_6_7_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:25:51,374.50,1,89,375.50_376.00_376.50_377.00_377.50_,2_3_1_12_1_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:25:56,374.50,1,89,375.50_376.50_377.00_377.50_379.00_,2_3_7_7_3_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:25:56,374.50,1,89,375.50_376.50_377.00_377.50_379.00_,2_3_7_7_3_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:25:56,374.50,1,89,375.50_376.50_377.00_377.50_379.00_,2_3_7_7_3_,374.00_373.50_373.00_372.50_372.00_,4_4_1_2_2_
09:27:28,374.50,1,89,375.50_376.50_377.00_377.50_378.50_,2_3_7_4_3_,374.00_373.50_373.00_372.50_372.00_,3_4_2_2_2_
09:27:43,374.50,1,89,375.50_376.50_377.00_377.50_378.50_,2_3_7_4_3_,374.50_374.00_373.50_373.00_372.50_,1_3_4_2_2_
09:27:49,374.50,1,89,375.50_376.50_377.00_377.50_378.00_,2_3_2_6_6_,374.50_374.00_373.50_373.00_372.50_,1_4_4_1_2_
09:27:49,374.50,1,89,375.50_376.50_377.00_377.50_378.00_,2_3_2_6_6_,374.50_374.00_373.50_373.00_372.50_,1_4_4_1_2_
09:27:49,374.50,1,89,375.50_376.50_377.00_377.50_378.00_,2_3_2_6_6_,374.50_374.00_373.50_373.00_372.50_,1_4_4_1_2_
09:28:04,374.50,1,89,375.50_376.50_377.00_377.50_378.00_,2_3_2_6_6_,374.50_374.00_373.50_373.00_372.50_,2_3_4_1_2_
09:29:36,375.50,1,92,376.00_377.00_377.50_378.00_379.00_,2_4_5_8_3_,375.50_375.00_374.50_374.00_373.50_,1_4_1_2_4_
09:29:41,375.50,1,92,376.50_377.00_377.50_378.00_378.50_,2_1_4_4_5_,375.50_375.00_374.50_374.00_373.50_,1_4_1_2_4_
09:30:12,375.50,1,92,377.00_377.50_378.00_378.50_379.00_,3_1_3_4_10_,375.50_375.00_374.00_373.50_373.00_,4_2_2_4_1_
09:30:43,375.50,1,92,377.00_377.50_378.00_378.50_379.00_,3_1_3_4_10_,375.50_375.00_374.50_374.00_373.50_,5_1_1_2_4_
09:33:01,376.00,1,94,376.50_377.00_378.00_378.50_379.00_,4_1_4_4_9_,376.00_375.50_375.00_373.50_373.00_,3_1_2_4_1_
09:33:26,376.50,1,95,377.00_378.50_379.00_379.50_380.00_,4_4_12_1_2_,376.50_376.00_375.50_375.00_373.50_,2_2_2_1_4_
09:33:37,376.50,1,96,377.00_378.50_379.00_379.50_380.00_,4_4_4_6_5_,376.50_376.00_375.50_375.00_373.50_,2_2_2_1_4_
09:33:52,377.00,1,97,377.00_378.50_379.00_379.50_380.00_,3_4_4_6_5_,376.50_376.00_375.50_375.00_373.50_,1_2_1_2_4_
