09:01:07,3.65,5,74,3.65_3.66_3.67_3.68_3.69_,50_25_58_26_122_,3.64_3.63_3.62_3.61_3.60_,1_44_123_318_82_
09:05:13,3.72,75,902,3.73_3.74_3.75_3.76_3.77_,83_36_99_69_137_,3.72_3.71_3.70_3.68_3.67_,49_20_20_4_17_
09:05:33,3.73,36,990,3.73_3.74_3.75_3.76_3.77_,1_36_99_69_137_,3.72_3.71_3.70_3.67_3.66_,58_110_27_17_8_
09:05:33,3.73,36,990,3.73_3.74_3.75_3.76_3.77_,1_36_99_69_137_,3.72_3.71_3.70_3.67_3.66_,58_110_27_17_8_
09:05:38,3.74,12,1002,3.74_3.75_3.76_3.77_3.78_,31_99_69_137_40_,3.73_3.72_3.71_3.70_3.67_,1_68_111_27_17_
09:05:43,3.74,11,1013,3.74_3.75_3.76_3.77_3.78_,26_99_69_137_40_,3.73_3.72_3.71_3.70_3.67_,1_21_115_23_17_
09:05:49,3.72,1,1014,3.73_3.74_3.75_3.76_3.77_,10_129_99_69_137_,3.72_3.71_3.70_3.67_3.66_,20_115_23_17_43_
09:05:59,3.73,21,1055,3.73_3.74_3.75_3.76_3.77_,10_141_99_51_137_,3.72_3.71_3.70_3.67_3.66_,11_10_23_17_43_
09:06:50,3.74,27,1392,3.74_3.75_3.76_3.77_3.78_,23_171_55_140_39_,3.73_3.72_3.71_3.70_3.67_,105_21_6_33_8_
09:08:43,3.70,12,1651,3.71_3.72_3.73_3.74_3.75_,35_38_51_188_108_,3.70_3.68_3.67_3.66_3.65_,8_24_93_40_23_
09:08:48,3.70,12,1663,3.71_3.72_3.73_3.74_3.75_,35_38_51_188_108_,3.70_3.68_3.67_3.66_3.65_,16_24_93_40_23_
09:09:24,3.70,4,1683,3.71_3.72_3.73_3.74_3.75_,33_38_51_176_108_,3.70_3.69_3.68_3.67_3.66_,18_30_21_67_40_
09:09:39,3.70,3,1719,3.70_3.71_3.72_3.73_3.74_,5_26_67_51_176_,3.69_3.68_3.67_3.66_3.65_,33_21_67_40_128_
09:10:15,3.71,18,1828,3.72_3.73_3.74_3.75_3.76_,50_31_177_114_61_,3.71_3.70_3.69_3.68_3.67_,42_42_7_33_64_
09:11:58,3.73,42,2346,3.74_3.75_3.76_3.77_3.78_,12_364_119_110_63_,3.73_3.72_3.71_3.70_3.69_,19_20_68_37_1_
09:12:03,3.74,100,2446,3.74_3.75_3.76_3.77_3.78_,32_368_119_110_63_,3.73_3.72_3.71_3.70_3.69_,19_20_68_87_1_
09:12:08,3.74,37,2483,3.75_3.76_3.77_3.78_3.79_,368_119_110_63_128_,3.74_3.73_3.72_3.71_3.70_,13_19_20_38_88_
09:12:13,3.74,10,2493,3.75_3.76_3.77_3.78_3.79_,368_119_110_63_128_,3.74_3.73_3.72_3.71_3.70_,11_15_16_30_86_
09:12:13,3.74,10,2493,3.75_3.76_3.77_3.78_3.79_,368_119_110_63_128_,3.74_3.73_3.72_3.71_3.70_,11_15_16_30_86_
09:15:58,3.77,21,4391,3.78_3.79_3.80_3.81_3.82_,35_201_440_25_31_,3.77_3.76_3.75_3.74_3.73_,17_41_156_20_12_
09:17:41,3.76,50,4555,3.76_3.77_3.78_3.79_3.80_,5_176_86_206_442_,3.75_3.74_3.73_3.72_3.71_,128_31_14_43_95_
09:20:09,3.80,41,6214,3.80_3.81_3.82_3.83_3.84_,208_41_8_28_107_,3.79_3.77_3.76_3.75_3.74_,30_14_10_139_36_
09:20:45,3.77,13,6275,3.78_3.79_3.80_3.81_3.82_,1_35_242_46_7_,3.77_3.76_3.75_3.74_3.73_,18_23_173_156_15_
09:20:50,3.77,13,6275,3.78_3.79_3.80_3.81_3.82_,1_35_244_46_7_,3.77_3.76_3.75_3.74_3.73_,18_23_173_156_15_
09:25:37,3.78,5,6851,3.79_3.80_3.81_3.82_3.83_,60_288_59_15_44_,3.78_3.77_3.76_3.75_3.74_,70_129_160_174_161_
09:25:42,3.78,33,6884,3.79_3.80_3.81_3.82_3.83_,120_298_59_15_44_,3.78_3.77_3.76_3.75_3.74_,37_129_160_174_161_
09:25:47,3.78,10,6894,3.79_3.80_3.81_3.82_3.83_,120_308_59_15_44_,3.78_3.77_3.76_3.75_3.74_,29_129_160_174_161_
09:25:52,3.78,30,6924,3.78_3.79_3.80_3.81_3.82_,50_130_308_59_15_,3.77_3.76_3.75_3.74_3.73_,129_160_174_161_115_
09:25:57,3.78,3,6927,3.78_3.79_3.80_3.81_3.82_,47_130_308_59_15_,3.77_3.76_3.75_3.74_3.73_,129_156_178_161_115_
09:26:03,3.78,3,6927,3.78_3.79_3.80_3.81_3.82_,47_130_298_59_15_,3.77_3.76_3.75_3.74_3.73_,129_165_178_161_115_
09:26:28,3.77,26,6985,3.78_3.79_3.80_3.81_3.82_,174_130_297_69_15_,3.77_3.76_3.75_3.74_3.73_,98_165_183_161_115_
09:27:35,3.77,1,7020,3.78_3.79_3.80_3.81_3.82_,174_130_302_79_15_,3.77_3.76_3.75_3.74_3.73_,183_181_183_161_115_
09:27:45,3.77,2,7022,3.78_3.79_3.80_3.81_3.82_,224_130_302_79_15_,3.77_3.76_3.75_3.74_3.73_,181_181_183_161_115_
09:27:45,3.77,2,7022,3.78_3.79_3.80_3.81_3.82_,224_130_302_79_15_,3.77_3.76_3.75_3.74_3.73_,181_181_183_161_115_
09:27:56,3.78,2,7024,3.78_3.79_3.80_3.81_3.82_,222_130_302_79_15_,3.77_3.76_3.75_3.74_3.73_,181_181_183_161_115_
09:28:01,3.77,40,7064,3.78_3.79_3.80_3.81_3.82_,222_130_302_79_15_,3.77_3.76_3.75_3.74_3.73_,142_181_183_161_115_
09:28:01,3.77,40,7064,3.78_3.79_3.80_3.81_3.82_,222_130_302_79_15_,3.77_3.76_3.75_3.74_3.73_,142_181_183_161_115_
09:29:38,3.76,46,7295,3.76_3.77_3.78_3.79_3.80_,69_42_333_78_358_,3.75_3.74_3.73_3.72_3.71_,186_143_109_47_18_
09:29:38,3.76,46,7295,3.76_3.77_3.78_3.79_3.80_,69_42_333_78_358_,3.75_3.74_3.73_3.72_3.71_,186_143_109_47_18_
09:30:24,3.76,10,7319,3.76_3.77_3.78_3.79_3.80_,67_42_333_83_360_,3.75_3.74_3.73_3.72_3.71_,180_143_109_47_18_
09:30:50,3.76,3,7325,3.76_3.77_3.78_3.79_3.80_,71_58_331_92_360_,3.75_3.74_3.73_3.72_3.71_,177_173_109_47_38_
09:33:03,3.75,2,7593,3.76_3.77_3.78_3.79_3.80_,64_92_326_113_360_,3.74_3.73_3.72_3.71_3.70_,196_132_28_117_612_
09:33:28,3.75,2,7607,3.76_3.77_3.78_3.79_3.80_,65_92_326_113_360_,3.75_3.74_3.73_3.72_3.71_,17_196_143_28_117_
09:33:28,3.75,2,7607,3.76_3.77_3.78_3.79_3.80_,65_92_326_113_360_,3.75_3.74_3.73_3.72_3.71_,17_196_143_28_117_
09:33:49,3.75,3,7616,3.76_3.77_3.78_3.79_3.80_,63_92_326_113_360_,3.75_3.74_3.73_3.72_3.71_,8_196_143_32_120_
09:36:58,3.80,25,8608,3.80_3.81_3.82_3.83_3.84_,271_85_15_57_108_,3.78_3.77_3.76_3.75_3.74_,27_4_15_34_156_
09:37:09,3.79,5,8618,3.79_3.80_3.81_3.82_3.83_,15_270_95_15_47_,3.78_3.76_3.75_3.74_3.73_,47_319_57_156_749_
09:37:24,3.79,22,8640,3.79_3.80_3.81_3.82_3.83_,9_271_95_15_47_,3.78_3.77_3.76_3.75_3.74_,47_5_337_60_157_
09:37:29,3.79,22,8640,3.79_3.80_3.81_3.82_3.83_,10_271_95_15_47_,3.78_3.77_3.76_3.75_3.74_,47_5_342_60_157_
09:37:34,3.80,20,8660,3.80_3.81_3.82_3.83_3.84_,261_94_15_47_88_,3.79_3.78_3.77_3.76_3.75_,5_47_5_342_65_
09:37:39,3.79,10,8670,3.79_3.80_3.81_3.82_3.83_,10_261_94_15_47_,3.78_3.77_3.76_3.75_3.74_,47_4_338_65_157_
09:37:45,3.80,23,8693,3.80_3.81_3.82_3.83_3.84_,258_94_15_47_88_,3.78_3.77_3.76_3.75_3.74_,47_4_337_65_157_
09:37:50,3.80,22,8715,3.80_3.81_3.82_3.83_3.84_,256_94_15_47_88_,3.79_3.78_3.77_3.76_3.75_,10_47_8_333_65_
09:37:55,3.80,22,8715,3.80_3.81_3.82_3.83_3.84_,260_94_15_67_88_,3.79_3.78_3.77_3.76_3.75_,10_47_8_333_65_
09:38:21,3.80,60,9024,3.80_3.81_3.82_3.83_3.84_,57_85_15_67_88_,3.79_3.78_3.77_3.76_3.75_,44_97_258_343_47_
09:39:12,3.81,27,9345,3.81_3.82_3.83_3.84_3.85_,16_26_47_103_410_,3.80_3.79_3.78_3.77_3.76_,59_63_67_264_330_
09:39:17,3.81,5,9350,3.81_3.82_3.83_3.84_3.85_,37_26_47_103_410_,3.80_3.79_3.78_3.77_3.76_,59_59_71_264_330_
09:39:48,3.80,2,9422,3.80_3.81_3.82_3.83_3.84_,139_90_36_70_93_,3.79_3.78_3.77_3.76_3.75_,29_133_279_330_43_
09:39:53,3.80,64,9486,3.80_3.81_3.82_3.83_3.84_,125_90_37_70_94_,3.79_3.78_3.77_3.76_3.75_,29_133_279_330_53_
09:39:58,3.79,19,9505,3.80_3.81_3.82_3.83_3.84_,127_93_38_70_95_,3.79_3.78_3.77_3.76_3.75_,10_133_279_330_53_
09:40:08,3.79,10,9515,3.80_3.81_3.82_3.83_3.84_,128_98_38_69_97_,3.78_3.77_3.76_3.75_3.74_,134_269_330_73_107_
09:40:08,3.79,10,9515,3.80_3.81_3.82_3.83_3.84_,128_98_38_69_97_,3.78_3.77_3.76_3.75_3.74_,134_269_330_73_107_
09:40:54,3.78,5,9540,3.79_3.80_3.81_3.82_3.83_,4_163_97_38_71_,3.78_3.77_3.76_3.75_3.74_,118_288_348_76_58_
09:41:00,3.79,5,9545,3.80_3.81_3.82_3.83_3.84_,162_97_38_71_112_,3.79_3.78_3.77_3.76_3.75_,5_118_288_353_76_
09:41:15,3.79,7,9555,3.79_3.80_3.81_3.82_3.83_,3_112_97_38_71_,3.78_3.77_3.76_3.75_3.74_,102_279_349_76_38_
09:42:37,3.80,4,9762,3.80_3.81_3.82_3.83_3.84_,4_66_38_71_114_,3.79_3.78_3.77_3.76_3.75_,192_122_279_357_81_
09:42:37,3.80,4,9762,3.80_3.81_3.82_3.83_3.84_,4_66_38_71_114_,3.79_3.78_3.77_3.76_3.75_,192_122_279_357_81_
09:42:52,3.81,3,9768,3.81_3.82_3.83_3.84_3.85_,67_38_71_114_445_,3.80_3.79_3.78_3.77_3.76_,102_192_125_279_352_
09:42:52,3.81,3,9768,3.81_3.82_3.83_3.84_3.85_,67_38_71_114_445_,3.80_3.79_3.78_3.77_3.76_,102_192_125_279_352_
09:44:24,3.79,2,10159,3.80_3.81_3.82_3.83_3.84_,2_20_106_78_133_,3.79_3.78_3.77_3.76_3.75_,35_129_275_38_197_
09:44:29,3.79,1,10160,3.80_3.81_3.82_3.83_3.84_,2_20_106_78_133_,3.79_3.78_3.77_3.76_3.75_,46_125_279_38_197_
09:45:16,3.80,4,10188,3.80_3.81_3.82_3.83_3.84_,6_27_110_78_133_,3.79_3.78_3.77_3.76_3.75_,59_126_25_38_217_
09:46:07,3.80,2,10222,3.80_3.81_3.82_3.83_3.84_,26_66_110_78_133_,3.79_3.78_3.77_3.76_3.75_,132_126_25_39_222_
09:46:07,3.80,2,10222,3.80_3.81_3.82_3.83_3.84_,26_66_110_78_133_,3.79_3.78_3.77_3.76_3.75_,132_126_25_39_222_
09:46:07,3.80,2,10222,3.80_3.81_3.82_3.83_3.84_,26_66_110_78_133_,3.79_3.78_3.77_3.76_3.75_,132_126_25_39_222_
09:46:22,3.80,1,10223,3.80_3.81_3.82_3.83_3.84_,25_66_110_78_133_,3.79_3.78_3.77_3.76_3.75_,132_126_25_39_222_
09:46:22,3.80,1,10223,3.80_3.81_3.82_3.83_3.84_,25_66_110_78_133_,3.79_3.78_3.77_3.76_3.75_,132_126_25_39_222_
09:46:27,3.80,1,10223,3.80_3.81_3.82_3.83_3.84_,25_66_110_328_133_,3.79_3.78_3.77_3.76_3.75_,132_128_25_39_222_
09:46:53,3.80,10,10233,3.80_3.81_3.82_3.83_3.84_,15_72_115_328_133_,3.79_3.78_3.77_3.76_3.75_,133_128_25_40_222_
09:47:55,3.79,65,10345,3.80_3.81_3.82_3.83_3.84_,76_92_123_328_133_,3.79_3.78_3.77_3.76_3.75_,33_127_25_290_222_
09:50:13,3.79,2,10534,3.79_3.80_3.81_3.82_3.83_,1_127_129_152_328_,3.78_3.77_3.76_3.75_3.74_,113_32_306_225_51_
09:50:24,3.79,1,10535,3.80_3.81_3.82_3.83_3.84_,127_129_155_328_151_,3.78_3.77_3.76_3.75_3.74_,112_32_306_225_51_
09:50:39,3.79,21,10556,3.80_3.81_3.82_3.83_3.84_,127_128_155_328_151_,3.79_3.78_3.77_3.76_3.75_,79_121_32_306_225_
