09:00:44,65.20,1,4,65.60_65.70_66.40_66.60_67.00_,1_6_7_3_4_,65.20_65.10_65.00_64.90_64.80_,5_8_17_6_6_
09:05:10,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_2_6_7_3_,65.40_65.30_65.20_65.10_65.00_,3_9_15_17_53_
09:05:25,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_1_7_7_3_,65.40_65.30_65.20_65.10_65.00_,4_8_16_41_34_
09:05:25,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_1_7_7_3_,65.40_65.30_65.20_65.10_65.00_,4_8_16_41_34_
09:05:25,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_1_7_7_3_,65.40_65.30_65.20_65.10_65.00_,4_8_16_41_34_
09:05:25,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_1_7_7_3_,65.40_65.30_65.20_65.10_65.00_,4_8_16_41_34_
09:05:25,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_1_7_7_3_,65.40_65.30_65.20_65.10_65.00_,4_8_16_41_34_
09:05:51,65.30,1,7,65.70_65.90_66.00_66.40_66.60_,5_1_7_7_3_,65.40_65.30_65.20_65.10_65.00_,6_8_16_41_34_
09:06:22,65.30,1,7,65.70_66.00_66.30_66.40_66.50_,5_8_1_7_1_,65.40_65.30_65.20_65.10_65.00_,6_10_17_41_34_
09:08:35,65.30,1,7,65.70_66.00_66.20_66.30_66.40_,6_5_3_1_7_,65.50_65.40_65.30_65.20_65.10_,8_5_11_21_58_
09:08:35,65.30,1,7,65.70_66.00_66.20_66.30_66.40_,6_5_3_1_7_,65.50_65.40_65.30_65.20_65.10_,8_5_11_21_58_
09:09:22,65.60,2,9,65.60_65.70_66.00_66.10_66.20_,1_7_3_4_1_,65.50_65.40_65.30_65.20_65.10_,7_5_12_61_16_
09:09:27,65.50,2,11,65.60_65.70_65.90_66.00_66.20_,2_7_1_6_1_,65.50_65.40_65.30_65.20_65.10_,6_5_11_21_58_
09:10:13,65.50,1,13,65.60_65.70_65.90_66.00_66.30_,3_6_1_6_1_,65.50_65.40_65.30_65.20_65.10_,4_5_11_21_58_
09:11:50,65.50,3,23,65.50_65.60_65.70_65.80_65.90_,3_4_5_1_3_,65.40_65.30_65.20_65.10_65.00_,3_16_20_17_63_
09:12:00,65.50,3,23,65.50_65.60_65.70_65.80_65.90_,5_2_5_1_3_,65.40_65.30_65.20_65.10_65.00_,3_16_20_17_63_
09:12:00,65.50,3,23,65.50_65.60_65.70_65.80_65.90_,5_2_5_1_3_,65.40_65.30_65.20_65.10_65.00_,3_16_20_17_63_
09:12:00,65.50,3,23,65.50_65.60_65.70_65.80_65.90_,5_2_5_1_3_,65.40_65.30_65.20_65.10_65.00_,3_16_20_17_63_
09:12:00,65.50,3,23,65.50_65.60_65.70_65.80_65.90_,5_2_5_1_3_,65.40_65.30_65.20_65.10_65.00_,3_16_20_17_63_
09:15:45,65.50,1,29,65.60_65.70_65.90_66.00_66.30_,3_5_1_5_1_,65.50_65.40_65.30_65.20_65.10_,5_7_16_21_59_
09:17:33,65.60,1,33,65.60_65.70_65.90_66.00_66.30_,3_5_1_5_1_,65.50_65.40_65.30_65.20_65.10_,3_7_16_21_59_
09:19:56,65.50,1,40,65.70_66.00_66.30_66.40_66.50_,6_6_1_7_1_,65.50_65.40_65.30_65.20_65.10_,4_8_16_25_58_
09:20:17,65.50,1,40,65.70_65.80_66.00_66.30_66.40_,6_1_6_1_7_,65.50_65.40_65.30_65.20_65.10_,4_8_16_25_58_
09:20:17,65.50,1,40,65.70_65.80_66.00_66.30_66.40_,6_1_6_1_7_,65.50_65.40_65.30_65.20_65.10_,4_8_16_25_58_
09:25:34,65.60,6,48,65.70_66.00_66.30_66.40_66.50_,5_6_2_7_1_,65.50_65.40_65.30_65.20_65.10_,8_10_14_24_59_
09:25:39,65.60,6,48,65.70_66.00_66.30_66.40_66.50_,6_6_2_7_1_,65.50_65.40_65.30_65.20_65.10_,8_10_14_25_58_
09:25:39,65.60,6,48,65.70_66.00_66.30_66.40_66.50_,6_6_2_7_1_,65.50_65.40_65.30_65.20_65.10_,8_10_14_25_58_
09:25:39,65.60,6,48,65.70_66.00_66.30_66.40_66.50_,6_6_2_7_1_,65.50_65.40_65.30_65.20_65.10_,8_10_14_25_58_
09:25:39,65.60,6,48,65.70_66.00_66.30_66.40_66.50_,6_6_2_7_1_,65.50_65.40_65.30_65.20_65.10_,8_10_14_25_58_
09:25:39,65.60,6,48,65.70_66.00_66.30_66.40_66.50_,6_6_2_7_1_,65.50_65.40_65.30_65.20_65.10_,8_10_14_25_58_
09:26:25,65.70,5,55,65.80_66.00_66.20_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,2_10_10_16_65_
09:27:37,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
09:27:37,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
09:27:37,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
09:27:37,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
09:27:37,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
09:27:37,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,1_2_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
09:29:35,65.70,5,55,65.80_66.00_66.10_66.30_66.40_,2_7_4_2_7_,65.60_65.50_65.40_65.30_65.20_,6_9_11_16_65_
