09:01:06,27.55,5,13,27.55_27.65_27.70_27.80_27.85_,5_2_10_6_1_,27.50_27.45_27.40_27.35_27.30_,12_5_37_16_47_
09:04:56,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,5_31_27_109_3_
09:05:22,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,6_31_27_109_3_
09:05:22,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,6_31_27_109_3_
09:05:37,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,9_31_27_109_3_
09:05:37,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,9_31_27_109_3_
09:05:37,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,9_31_27_109_3_
09:05:37,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,3_14_1_6_1_,27.55_27.50_27.45_27.40_27.35_,9_31_27_109_3_
09:06:44,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,4_14_1_6_2_,27.55_27.50_27.45_27.40_27.35_,10_32_27_109_3_
09:06:44,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,4_14_1_6_2_,27.55_27.50_27.45_27.40_27.35_,10_32_27_109_3_
09:06:44,27.65,1,19,27.70_27.80_27.85_27.90_27.95_,4_14_1_6_2_,27.55_27.50_27.45_27.40_27.35_,10_32_27_109_3_
09:09:13,27.65,1,19,27.65_27.70_27.75_27.80_27.85_,10_4_2_14_1_,27.55_27.50_27.45_27.40_27.35_,10_32_29_97_17_
09:09:13,27.65,1,19,27.65_27.70_27.75_27.80_27.85_,10_4_2_14_1_,27.55_27.50_27.45_27.40_27.35_,10_32_29_97_17_
09:09:13,27.65,1,19,27.65_27.70_27.75_27.80_27.85_,10_4_2_14_1_,27.55_27.50_27.45_27.40_27.35_,10_32_29_97_17_
09:11:47,27.60,1,23,27.65_27.70_27.75_27.80_27.85_,9_4_2_8_7_,27.60_27.55_27.50_27.45_27.40_,11_7_32_42_100_
09:11:47,27.60,1,23,27.65_27.70_27.75_27.80_27.85_,9_4_2_8_7_,27.60_27.55_27.50_27.45_27.40_,11_7_32_42_100_
09:11:47,27.60,1,23,27.65_27.70_27.75_27.80_27.85_,9_4_2_8_7_,27.60_27.55_27.50_27.45_27.40_,11_7_32_42_100_
09:11:47,27.60,1,23,27.65_27.70_27.75_27.80_27.85_,9_4_2_8_7_,27.60_27.55_27.50_27.45_27.40_,11_7_32_42_100_
09:11:47,27.60,1,23,27.65_27.70_27.75_27.80_27.85_,9_4_2_8_7_,27.60_27.55_27.50_27.45_27.40_,11_7_32_42_100_
09:15:58,27.60,1,44,27.65_27.70_27.75_27.80_27.85_,1_4_2_8_7_,27.60_27.55_27.50_27.45_27.40_,4_6_32_42_100_
09:17:20,27.60,4,48,27.60_27.65_27.70_27.75_27.80_,6_2_3_9_7_,27.55_27.50_27.45_27.40_27.35_,6_32_28_73_44_
09:19:49,27.65,1,56,27.70_27.75_27.80_27.85_27.90_,4_3_1_14_6_,27.60_27.55_27.50_27.45_27.40_,2_9_33_73_67_
09:20:14,27.65,1,56,27.70_27.75_27.80_27.85_27.90_,4_3_1_14_6_,27.60_27.55_27.50_27.45_27.40_,3_9_33_73_67_
09:20:14,27.65,1,56,27.70_27.75_27.80_27.85_27.90_,4_3_1_14_6_,27.60_27.55_27.50_27.45_27.40_,3_9_33_73_67_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:25:22,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,17_33_28_113_3_
09:27:41,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,18_35_42_100_3_
09:27:41,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,18_35_42_100_3_
09:27:41,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,18_35_42_100_3_
09:27:56,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,19_35_42_100_3_
09:27:56,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,19_35_42_100_3_
09:28:01,27.70,1,71,27.70_27.75_27.80_27.90_27.95_,3_2_14_5_1_,27.55_27.50_27.45_27.40_27.35_,19_35_29_113_3_
09:29:39,27.70,1,95,27.70_27.75_27.80_27.90_27.95_,1_3_14_5_1_,27.55_27.50_27.45_27.40_27.35_,22_35_42_101_3_
09:29:44,27.70,1,95,27.70_27.75_27.80_27.85_27.90_,1_3_14_1_5_,27.55_27.50_27.45_27.40_27.35_,22_35_42_101_3_
09:30:09,27.70,1,95,27.70_27.75_27.80_27.85_27.90_,1_3_14_1_5_,27.55_27.50_27.45_27.40_27.35_,29_35_42_101_3_
09:30:45,27.70,1,95,27.70_27.75_27.80_27.85_27.90_,2_2_1_14_5_,27.60_27.55_27.50_27.45_27.40_,7_19_35_73_68_
09:32:53,27.70,1,95,27.70_27.75_27.80_27.85_27.90_,1_2_1_14_4_,27.60_27.55_27.50_27.45_27.40_,9_18_45_73_68_
09:33:24,27.70,1,95,27.70_27.80_27.85_27.90_27.95_,1_1_14_4_1_,27.60_27.55_27.50_27.45_27.40_,19_18_45_73_68_
09:33:24,27.70,1,95,27.70_27.80_27.85_27.90_27.95_,1_1_14_4_1_,27.60_27.55_27.50_27.45_27.40_,19_18_45_73_68_
09:33:50,27.70,1,95,27.70_27.80_27.85_27.90_27.95_,1_3_14_4_1_,27.60_27.55_27.50_27.45_27.40_,19_18_45_73_68_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:36:49,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_19_49_56_28_
09:38:16,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_3_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_20_49_57_29_
09:39:08,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_4_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_20_49_58_29_
09:39:08,27.80,1,97,27.80_27.90_27.95_28.00_28.10_,4_4_14_16_9_,27.70_27.60_27.55_27.50_27.45_,15_20_49_58_29_
09:39:44,27.80,1,113,27.80_27.90_27.95_28.00_28.10_,3_17_1_16_9_,27.60_27.55_27.50_27.45_27.40_,20_21_82_37_60_
09:39:49,27.80,1,113,27.80_27.90_27.95_28.00_28.10_,3_17_1_16_9_,27.60_27.55_27.50_27.45_27.40_,20_21_68_51_60_
09:39:54,27.80,1,113,27.80_27.90_27.95_28.00_28.10_,3_17_1_16_9_,27.60_27.55_27.50_27.45_27.40_,22_20_68_51_60_
09:40:04,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,2_17_1_16_9_,27.60_27.55_27.50_27.45_27.40_,23_19_68_51_60_
09:40:04,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,2_17_1_16_9_,27.60_27.55_27.50_27.45_27.40_,23_19_68_51_60_
09:40:30,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,2_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:40:30,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,2_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:40:30,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,2_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:41:52,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_17_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:41:52,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_17_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:41:52,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_17_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:41:52,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_17_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:43:19,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:43:19,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:43:19,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:43:19,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
09:43:19,27.80,1,114,27.80_27.90_27.95_28.00_28.10_,22_16_1_16_9_,27.65_27.60_27.55_27.50_27.45_,2_19_18_90_29_
