09:01:06,273.00,1,172,271.50_272.50_273.00_274.00_274.50_,3_1_5_3_1_,270.50_270.00_269.50_269.00_268.50_,4_1_21_16_3_
09:05:07,273.00,1,187,273.00_273.50_274.00_274.50_275.00_,4_1_18_35_62_,272.50_272.00_271.50_271.00_270.50_,19_3_4_2_35_
09:05:27,273.00,1,190,273.00_273.50_274.00_274.50_275.00_,3_1_18_35_65_,272.50_272.00_271.50_271.00_270.50_,19_3_3_2_35_
09:05:27,273.00,1,190,273.00_273.50_274.00_274.50_275.00_,3_1_18_35_65_,272.50_272.00_271.50_271.00_270.50_,19_3_3_2_35_
09:05:38,273.00,1,190,273.00_273.50_274.00_274.50_275.00_,5_1_18_35_65_,272.50_272.00_271.50_271.00_270.50_,19_3_3_2_35_
09:05:43,273.00,1,190,273.00_273.50_274.00_274.50_275.00_,5_1_18_35_64_,272.50_272.00_271.50_271.00_270.50_,19_3_3_2_35_
09:05:43,273.00,1,190,273.00_273.50_274.00_274.50_275.00_,5_1_18_35_64_,272.50_272.00_271.50_271.00_270.50_,19_3_3_2_35_
09:05:53,273.00,1,190,273.00_273.50_274.00_274.50_275.00_,5_1_19_35_64_,272.50_272.00_271.50_271.00_270.50_,19_3_3_2_35_
09:06:50,274.00,1,203,274.00_274.50_275.00_275.50_276.00_,7_33_69_15_25_,273.50_273.00_272.50_272.00_271.50_,2_1_12_17_36_
09:08:37,273.50,2,218,273.50_274.00_274.50_275.00_275.50_,8_9_46_59_15_,273.00_272.50_272.00_271.50_271.00_,7_3_2_5_86_
09:08:42,273.00,1,219,273.50_274.00_274.50_275.00_275.50_,8_9_46_59_15_,273.00_272.50_272.00_271.50_271.00_,6_3_2_5_86_
09:09:24,273.00,1,227,273.50_274.00_274.50_275.00_275.50_,13_11_35_70_15_,272.00_271.50_271.00_270.50_270.00_,3_13_84_1_2_
09:09:39,273.00,1,227,273.50_274.00_274.50_275.00_275.50_,13_24_37_59_13_,272.00_271.50_271.00_270.50_270.00_,1_8_51_18_19_
09:10:15,272.00,1,228,273.00_273.50_274.00_274.50_275.00_,1_18_13_47_61_,272.00_271.50_271.00_270.50_270.00_,8_12_44_27_4_
09:11:52,273.00,1,229,273.00_273.50_274.00_274.50_275.00_,14_16_23_39_65_,272.00_271.50_271.00_270.50_270.00_,21_23_39_6_30_
09:11:57,273.00,1,229,273.00_273.50_274.00_274.50_275.00_,15_16_23_39_65_,272.00_271.50_271.00_270.50_270.00_,21_23_39_6_30_
09:11:57,273.00,1,229,273.00_273.50_274.00_274.50_275.00_,15_16_23_39_65_,272.00_271.50_271.00_270.50_270.00_,21_23_39_6_30_
09:12:08,273.00,1,229,273.00_273.50_274.00_274.50_275.00_,17_16_23_39_66_,272.00_271.50_271.00_270.50_270.00_,21_23_39_6_30_
09:12:13,273.00,1,229,273.00_273.50_274.00_274.50_275.00_,16_16_23_39_66_,272.00_271.50_271.00_270.50_270.00_,21_23_39_6_30_
09:15:58,273.00,2,240,273.00_273.50_274.00_274.50_275.00_,16_19_14_51_73_,272.50_272.00_271.50_271.00_270.50_,16_20_18_45_28_
09:17:36,273.00,1,251,273.00_273.50_274.00_274.50_275.00_,18_18_13_51_74_,272.50_272.00_271.50_271.00_270.50_,4_21_21_45_28_
09:20:10,273.00,1,255,273.00_273.50_274.00_274.50_275.00_,23_17_14_51_75_,272.50_272.00_271.50_271.00_270.50_,5_21_20_45_28_
09:20:40,273.00,1,267,273.00_273.50_274.00_274.50_275.00_,18_16_35_40_75_,272.00_271.50_271.00_270.50_270.00_,22_32_40_5_31_
09:20:50,273.00,1,267,273.00_273.50_274.00_274.50_275.00_,18_16_35_40_75_,272.00_271.50_271.00_270.50_270.00_,23_32_40_5_31_
09:25:27,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,12_12_21_61_78_,272.50_272.00_271.50_271.00_270.50_,6_21_20_45_29_
09:25:27,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,12_12_21_61_78_,272.50_272.00_271.50_271.00_270.50_,6_21_20_45_29_
09:25:27,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,12_12_21_61_78_,272.50_272.00_271.50_271.00_270.50_,6_21_20_45_29_
09:25:27,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,12_12_21_61_78_,272.50_272.00_271.50_271.00_270.50_,6_21_20_45_29_
09:25:53,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,12_12_21_61_79_,272.50_272.00_271.50_271.00_270.50_,6_21_20_45_29_
09:25:58,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,15_12_21_61_79_,272.50_272.00_271.50_271.00_270.50_,6_21_19_45_29_
09:26:29,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,20_12_21_61_80_,272.50_272.00_271.50_271.00_270.50_,8_18_19_45_29_
09:27:30,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,20_13_21_61_80_,272.50_272.00_271.50_271.00_270.50_,8_19_19_44_29_
09:27:46,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,23_12_21_61_80_,272.50_272.00_271.50_271.00_270.50_,8_19_19_44_29_
09:27:46,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,23_12_21_61_80_,272.50_272.00_271.50_271.00_270.50_,8_19_19_44_29_
09:27:46,273.00,2,296,273.00_273.50_274.00_274.50_275.00_,23_12_21_61_80_,272.50_272.00_271.50_271.00_270.50_,8_19_19_44_29_
