09:00:20,31.65,1,16,31.70_31.95_32.00_32.05_32.15_,10_1_9_6_5_,31.65_31.60_31.55_31.50_31.40_,1_3_1_6_2_
09:05:07,31.65,1,44,31.65_31.70_31.85_31.90_31.95_,3_11_4_21_1_,31.60_31.55_31.50_31.45_31.40_,2_3_6_21_55_
09:05:33,31.60,3,48,31.60_31.65_31.70_31.85_31.95_,2_2_11_25_1_,31.55_31.50_31.45_31.40_31.35_,3_8_3_22_44_
09:05:33,31.60,3,48,31.60_31.65_31.70_31.85_31.95_,2_2_11_25_1_,31.55_31.50_31.45_31.40_31.35_,3_8_3_22_44_
09:05:43,31.60,3,48,31.60_31.65_31.70_31.85_31.95_,2_2_11_25_1_,31.55_31.50_31.45_31.40_31.35_,3_9_3_22_44_
09:05:48,31.60,1,49,31.60_31.65_31.70_31.85_31.95_,1_2_11_25_1_,31.55_31.50_31.45_31.40_31.35_,3_9_3_22_44_
09:05:48,31.60,1,49,31.60_31.65_31.70_31.85_31.95_,1_2_11_25_1_,31.55_31.50_31.45_31.40_31.35_,3_9_3_22_44_
09:05:58,31.60,1,50,31.60_31.65_31.70_31.80_31.85_,2_2_11_4_21_,31.55_31.50_31.45_31.40_31.35_,3_9_3_22_52_
09:06:50,31.60,1,54,31.65_31.70_31.85_31.90_31.95_,3_11_4_21_2_,31.60_31.55_31.50_31.45_31.40_,2_3_9_22_55_
09:08:42,31.70,2,74,31.95_32.00_32.05_32.10_32.15_,5_8_10_21_1_,31.70_31.65_31.60_31.55_31.50_,1_22_48_12_10_
09:08:48,31.70,2,74,31.95_32.00_32.05_32.10_32.15_,5_8_10_21_1_,31.70_31.65_31.60_31.55_31.50_,1_22_49_12_10_
09:09:24,31.70,1,76,31.70_31.90_31.95_32.00_32.05_,11_4_24_7_6_,31.65_31.60_31.55_31.50_31.45_,4_4_4_29_56_
09:09:39,31.70,1,77,31.70_31.90_31.95_32.00_32.05_,10_4_24_7_6_,31.65_31.60_31.55_31.50_31.45_,4_4_4_29_56_
09:10:15,31.70,1,77,31.70_31.90_31.95_32.00_32.05_,11_4_23_7_6_,31.65_31.60_31.55_31.50_31.45_,14_4_5_29_56_
09:11:52,31.70,1,93,31.70_31.90_31.95_32.00_32.05_,1_4_23_7_6_,31.65_31.60_31.55_31.50_31.45_,11_4_6_42_53_
09:12:02,31.65,5,98,31.70_31.90_31.95_32.00_32.05_,1_4_23_7_6_,31.65_31.60_31.55_31.50_31.45_,6_4_6_42_53_
09:12:02,31.65,5,98,31.70_31.90_31.95_32.00_32.05_,1_4_23_7_6_,31.65_31.60_31.55_31.50_31.45_,6_4_6_42_53_
09:12:02,31.65,5,98,31.70_31.90_31.95_32.00_32.05_,1_4_23_7_6_,31.65_31.60_31.55_31.50_31.45_,6_4_6_42_53_
09:12:02,31.65,5,98,31.70_31.90_31.95_32.00_32.05_,1_4_23_7_6_,31.65_31.60_31.55_31.50_31.45_,6_4_6_42_53_
09:15:53,31.95,2,107,31.85_31.90_31.95_32.00_32.05_,2_9_7_12_28_,31.70_31.65_31.60_31.55_31.50_,6_7_7_122_37_
09:17:41,31.70,2,109,31.75_31.80_31.85_31.90_31.95_,3_5_1_8_33_,31.70_31.65_31.60_31.55_31.50_,2_7_6_81_79_
09:19:59,31.70,8,122,31.75_31.80_31.90_31.95_32.00_,3_2_7_13_30_,31.70_31.65_31.60_31.55_31.50_,12_9_6_84_82_
09:20:45,31.75,1,125,31.80_31.85_31.90_31.95_32.00_,1_1_7_8_34_,31.75_31.70_31.65_31.60_31.55_,15_12_10_30_113_
09:20:50,31.80,1,126,31.85_31.90_31.95_32.00_32.05_,1_7_8_34_7_,31.75_31.70_31.65_31.60_31.55_,15_12_10_30_113_
09:25:17,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,2_11_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_58_
09:25:17,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,2_11_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_58_
09:25:17,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,2_11_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_58_
09:25:17,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,2_11_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_58_
09:25:17,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,2_11_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_58_
09:25:17,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,2_11_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_58_
09:26:29,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,4_9_8_12_32_,31.80_31.75_31.70_31.65_31.60_,15_15_17_33_59_
09:27:41,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_17_32_59_
09:27:41,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_17_32_59_
09:27:41,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_17_32_59_
09:27:41,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_17_32_59_
09:27:41,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_17_32_59_
09:27:41,31.85,3,134,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_17_32_59_
09:29:39,31.80,1,135,31.85_31.90_31.95_32.00_32.05_,16_9_8_11_32_,31.80_31.75_31.70_31.65_31.60_,18_15_5_32_60_
09:29:44,31.80,1,135,31.85_31.90_31.95_32.00_32.05_,16_11_8_11_32_,31.80_31.75_31.70_31.65_31.60_,18_15_5_32_60_
09:30:20,31.80,1,135,31.85_31.90_31.95_32.00_32.05_,18_11_7_11_32_,31.80_31.75_31.70_31.65_31.60_,19_15_5_32_59_
09:30:40,31.80,1,135,31.85_31.90_31.95_32.00_32.05_,18_11_7_12_32_,31.80_31.75_31.70_31.65_31.60_,22_15_5_32_59_
09:32:43,31.80,1,140,31.85_31.90_31.95_32.00_32.05_,18_9_7_13_32_,31.80_31.75_31.70_31.65_31.60_,18_15_5_32_59_
09:33:24,31.80,1,140,31.85_31.90_31.95_32.00_32.05_,8_9_7_13_32_,31.80_31.75_31.70_31.65_31.60_,18_15_5_32_59_
09:33:35,31.80,1,141,31.85_31.90_31.95_32.00_32.05_,8_8_8_13_32_,31.80_31.75_31.70_31.65_31.60_,17_15_5_32_59_
09:33:50,31.80,4,162,31.80_31.85_31.90_31.95_32.00_,5_6_9_7_38_,31.75_31.70_31.65_31.60_31.55_,15_5_9_68_82_
09:36:29,31.75,1,163,31.80_31.85_31.90_31.95_32.00_,8_2_8_7_38_,31.75_31.70_31.65_31.60_31.55_,15_5_6_68_82_
09:37:10,31.75,1,169,31.80_31.85_31.90_31.95_32.00_,3_4_8_7_38_,31.75_31.70_31.65_31.60_31.55_,14_5_6_68_82_
09:37:10,31.75,1,169,31.80_31.85_31.90_31.95_32.00_,3_4_8_7_38_,31.75_31.70_31.65_31.60_31.55_,14_5_6_68_82_
09:37:10,31.75,1,169,31.80_31.85_31.90_31.95_32.00_,3_4_8_7_38_,31.75_31.70_31.65_31.60_31.55_,14_5_6_68_82_
09:37:10,31.75,1,169,31.80_31.85_31.90_31.95_32.00_,3_4_8_7_38_,31.75_31.70_31.65_31.60_31.55_,14_5_6_68_82_
09:37:10,31.75,1,169,31.80_31.85_31.90_31.95_32.00_,3_4_8_7_38_,31.75_31.70_31.65_31.60_31.55_,14_5_6_68_82_
09:37:46,31.80,3,172,31.85_31.90_31.95_32.00_32.05_,4_8_7_38_7_,31.80_31.75_31.70_31.65_31.60_,2_14_5_6_68_
09:37:51,31.80,1,173,31.85_31.90_31.95_32.00_32.05_,4_9_7_14_32_,31.80_31.75_31.70_31.65_31.60_,4_14_5_30_59_
09:37:51,31.80,1,173,31.85_31.90_31.95_32.00_32.05_,4_9_7_14_32_,31.80_31.75_31.70_31.65_31.60_,4_14_5_30_59_
09:38:01,31.80,1,173,31.85_31.90_31.95_32.00_32.05_,4_9_7_14_32_,31.80_31.75_31.70_31.65_31.60_,7_14_5_30_59_
09:39:08,31.80,1,173,31.85_31.90_31.95_32.00_32.05_,4_9_7_14_32_,31.80_31.75_31.70_31.65_31.60_,7_14_5_30_59_
