09:00:20,53.90,1,6,53.90_54.00_54.40_54.50_54.60_,1_4_6_5_4_,53.80_53.70_53.60_53.50_53.40_,2_1_2_3_1_
09:05:06,53.90,1,11,54.00_54.20_54.30_54.40_54.50_,4_6_3_6_5_,53.80_53.70_53.60_53.50_53.40_,1_2_8_7_27_
09:05:22,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_5_4_,53.90_53.80_53.70_53.60_53.50_,3_1_2_8_34_
09:05:22,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_5_4_,53.90_53.80_53.70_53.60_53.50_,3_1_2_8_34_
09:05:42,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_5_4_,53.90_53.80_53.70_53.60_53.50_,4_1_2_8_34_
09:05:42,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_5_4_,53.90_53.80_53.70_53.60_53.50_,4_1_2_8_34_
09:05:42,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_5_4_,53.90_53.80_53.70_53.60_53.50_,4_1_2_8_34_
09:05:42,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_5_4_,53.90_53.80_53.70_53.60_53.50_,4_1_2_8_34_
09:06:49,53.90,1,11,54.00_54.30_54.40_54.50_54.60_,4_8_6_6_4_,53.90_53.70_53.60_53.50_53.40_,5_2_9_34_1_
09:08:42,53.90,6,18,53.90_54.20_54.30_54.40_54.50_,3_4_3_6_6_,53.80_53.70_53.60_53.50_53.40_,1_2_9_9_28_
09:08:42,53.90,6,18,53.90_54.20_54.30_54.40_54.50_,3_4_3_6_6_,53.80_53.70_53.60_53.50_53.40_,1_2_9_9_28_
09:09:02,53.90,6,18,53.90_54.20_54.30_54.40_54.50_,3_4_3_6_6_,53.80_53.70_53.60_53.50_53.40_,2_2_9_10_28_
09:09:33,53.90,1,19,53.90_54.20_54.30_54.40_54.50_,2_4_3_6_6_,53.80_53.70_53.60_53.50_53.40_,2_2_9_10_28_
09:10:09,53.90,1,20,53.90_54.20_54.30_54.40_54.50_,3_4_3_6_6_,53.80_53.70_53.60_53.50_53.40_,2_2_9_6_27_
