09:00:08,62.80,2,24,62.90_63.00_63.10_63.50_63.70_,3_3_6_11_2_,62.80_62.60_62.50_62.30_62.20_,12_3_10_2_12_
09:01:04,62.70,1,40,62.80_62.90_63.00_63.10_63.50_,8_4_3_7_5_,62.70_62.60_62.50_62.30_62.20_,1_4_11_2_12_
09:05:10,62.80,9,71,62.90_63.00_63.10_63.20_63.50_,2_2_7_40_5_,62.80_62.70_62.60_62.50_62.40_,1_7_16_39_2_
09:05:31,62.90,1,73,62.90_63.00_63.10_63.30_63.50_,1_2_7_18_5_,62.80_62.70_62.60_62.50_62.40_,3_7_38_17_98_
09:05:36,62.90,1,73,62.90_63.00_63.10_63.30_63.50_,2_2_7_18_5_,62.80_62.70_62.60_62.50_62.40_,1_19_38_17_98_
09:05:41,62.90,1,73,62.90_63.00_63.10_63.30_63.50_,2_2_7_18_5_,62.80_62.70_62.60_62.50_62.40_,1_18_38_17_98_
09:05:46,62.90,1,74,62.90_63.00_63.10_63.30_63.50_,1_2_7_18_5_,62.80_62.70_62.60_62.50_62.40_,1_18_38_17_98_
09:05:51,62.90,1,75,63.00_63.10_63.30_63.50_63.80_,2_7_18_5_5_,62.80_62.70_62.60_62.50_62.40_,1_18_38_17_98_
09:05:56,62.90,1,75,63.00_63.10_63.30_63.40_63.50_,2_6_17_2_5_,62.80_62.70_62.60_62.50_62.40_,1_18_38_61_54_
09:06:48,62.70,1,84,62.80_63.00_63.10_63.20_63.40_,4_2_6_48_1_,62.70_62.60_62.50_62.40_62.30_,16_22_39_33_68_
09:08:41,62.80,1,93,63.00_63.10_63.20_63.40_63.50_,3_6_10_38_5_,62.80_62.70_62.60_62.50_62.40_,1_17_45_93_23_
09:08:46,62.80,1,93,62.90_63.00_63.10_63.20_63.40_,1_4_6_10_38_,62.80_62.70_62.60_62.50_62.40_,2_17_45_93_23_
09:09:27,62.80,1,94,62.90_63.00_63.10_63.20_63.30_,5_3_6_10_19_,62.80_62.70_62.60_62.50_62.40_,13_17_32_18_98_
09:09:42,62.80,1,94,62.90_63.00_63.10_63.20_63.30_,5_3_6_10_19_,62.80_62.70_62.60_62.50_62.40_,14_17_32_18_98_
09:10:08,62.80,10,108,62.90_63.00_63.10_63.20_63.30_,2_3_6_10_19_,62.80_62.70_62.60_62.50_62.40_,6_17_32_18_98_
09:11:55,62.90,1,113,62.90_63.00_63.10_63.20_63.30_,4_2_7_10_19_,62.80_62.70_62.60_62.50_62.40_,7_18_32_23_98_
09:12:00,62.90,1,113,62.90_63.00_63.10_63.20_63.30_,5_2_7_10_19_,62.80_62.70_62.60_62.50_62.40_,7_18_32_23_98_
09:12:00,62.90,1,113,62.90_63.00_63.10_63.20_63.30_,5_2_7_10_19_,62.80_62.70_62.60_62.50_62.40_,7_18_32_23_98_
09:12:00,62.90,1,113,62.90_63.00_63.10_63.20_63.30_,5_2_7_10_19_,62.80_62.70_62.60_62.50_62.40_,7_18_32_23_98_
