09:01:02,395.00,2,2,394.50_395.00_396.50_397.00_397.50_,1_1_2_2_2_,392.50_392.00_391.00_387.00_386.00_,1_2_4_1_6_
09:04:58,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.00_392.50_392.00_391.50_391.00_,3_3_3_1_6_
09:04:58,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.00_392.50_392.00_391.50_391.00_,3_3_3_1_6_
09:04:58,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.00_392.50_392.00_391.50_391.00_,3_3_3_1_6_
09:04:58,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.00_392.50_392.00_391.50_391.00_,3_3_3_1_6_
09:04:58,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.00_392.50_392.00_391.50_391.00_,3_3_3_1_6_
09:04:58,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.00_392.50_392.00_391.50_391.00_,3_3_3_1_6_
09:05:54,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.50_393.00_392.50_392.00_391.50_,1_2_3_3_1_
09:05:59,395.00,1,3,396.00_396.50_397.00_397.50_398.00_,1_2_2_2_2_,393.50_393.00_392.50_392.00_391.50_,1_2_4_2_2_
09:08:28,395.00,1,3,396.00_396.50_397.50_398.00_398.50_,2_2_2_2_1_,393.50_393.00_392.50_392.00_391.50_,2_2_4_2_2_
09:08:28,395.00,1,3,396.00_396.50_397.50_398.00_398.50_,2_2_2_2_1_,393.50_393.00_392.50_392.00_391.50_,2_2_4_2_2_
09:08:59,395.00,1,3,396.00_396.50_397.50_398.00_398.50_,2_2_2_2_1_,394.00_393.50_393.00_392.50_392.00_,1_2_3_3_3_
09:08:59,395.00,1,3,396.00_396.50_397.50_398.00_398.50_,2_2_2_2_1_,394.00_393.50_393.00_392.50_392.00_,1_2_3_3_3_
09:10:00,395.00,1,3,395.50_396.00_396.50_397.50_398.00_,1_2_2_2_2_,394.00_393.50_393.00_392.50_392.00_,1_2_2_4_3_
09:11:53,395.00,1,3,395.50_396.00_396.50_397.50_398.00_,1_2_2_1_3_,394.00_393.50_393.00_392.50_392.00_,1_2_2_4_4_
09:11:53,395.00,1,3,395.50_396.00_396.50_397.50_398.00_,1_2_2_1_3_,394.00_393.50_393.00_392.50_392.00_,1_2_2_4_4_
09:11:53,395.00,1,3,395.50_396.00_396.50_397.50_398.00_,1_2_2_1_3_,394.00_393.50_393.00_392.50_392.00_,1_2_2_4_4_
