09:00:06,11.20,107,107,11.20_11.25_11.30_11.35_11.40_,2_58_212_23_235_,11.15_11.10_11.05_11.00_10.95_,14_99_109_290_19_
09:01:03,11.25,5,117,11.25_11.30_11.35_11.40_11.45_,57_213_23_240_122_,11.20_11.15_11.10_11.05_11.00_,1_32_102_114_300_
09:05:08,11.25,5,269,11.25_11.30_11.35_11.40_11.45_,21_482_255_243_117_,11.20_11.15_11.10_11.05_11.00_,29_242_247_153_321_
09:05:29,11.25,1,282,11.25_11.30_11.35_11.40_11.45_,17_480_255_243_117_,11.20_11.15_11.10_11.05_11.00_,36_243_248_153_321_
09:05:34,11.25,1,282,11.25_11.30_11.35_11.40_11.45_,17_480_255_243_117_,11.20_11.15_11.10_11.05_11.00_,38_243_248_153_321_
09:05:39,11.25,1,282,11.25_11.30_11.35_11.40_11.45_,17_480_255_243_117_,11.20_11.15_11.10_11.05_11.00_,60_243_252_153_324_
09:05:44,11.25,1,282,11.25_11.30_11.35_11.40_11.45_,19_480_255_243_117_,11.20_11.15_11.10_11.05_11.00_,65_243_252_153_344_
09:05:49,11.25,11,293,11.25_11.30_11.35_11.40_11.45_,8_480_255_243_117_,11.20_11.15_11.10_11.05_11.00_,65_243_252_153_344_
09:05:54,11.30,30,323,11.30_11.35_11.40_11.45_11.50_,251_255_243_117_216_,11.25_11.20_11.15_11.10_11.05_,1_65_331_170_153_
09:06:46,11.50,115,1043,11.50_11.55_11.60_11.65_11.70_,268_342_306_75_208_,11.40_11.35_11.30_11.25_11.20_,28_123_276_79_76_
09:08:39,11.40,26,1271,11.45_11.50_11.55_11.60_11.65_,154_570_308_334_145_,11.40_11.35_11.30_11.25_11.20_,46_174_197_42_95_
09:08:44,11.40,26,1271,11.45_11.50_11.55_11.60_11.65_,105_572_317_334_145_,11.40_11.35_11.30_11.25_11.20_,46_174_197_42_95_
09:09:25,11.35,2,1341,11.35_11.40_11.45_11.50_11.55_,6_336_317_316_204_,11.30_11.25_11.20_11.15_11.10_,52_142_236_105_148_
09:09:40,11.35,5,1346,11.35_11.40_11.45_11.50_11.55_,6_363_297_316_204_,11.30_11.25_11.20_11.15_11.10_,50_142_236_105_148_
09:10:16,11.35,6,1361,11.40_11.45_11.50_11.55_11.60_,362_310_311_204_324_,11.35_11.30_11.25_11.20_11.15_,4_55_150_240_108_
09:11:53,11.40,20,1419,11.40_11.45_11.50_11.55_11.60_,98_157_439_242_325_,11.35_11.30_11.25_11.20_11.15_,32_161_205_129_210_
09:11:58,11.40,20,1419,11.40_11.45_11.50_11.55_11.60_,98_157_444_242_325_,11.35_11.30_11.25_11.20_11.15_,32_166_205_129_210_
09:12:04,11.40,8,1427,11.40_11.45_11.50_11.55_11.60_,90_157_444_242_325_,11.35_11.30_11.25_11.20_11.15_,30_166_205_129_210_
09:12:04,11.40,8,1427,11.40_11.45_11.50_11.55_11.60_,90_157_444_242_325_,11.35_11.30_11.25_11.20_11.15_,30_166_205_129_210_
09:12:14,11.40,8,1427,11.40_11.45_11.50_11.55_11.60_,90_157_444_242_325_,11.35_11.30_11.25_11.20_11.15_,35_166_205_129_210_
