09:01:06,494.00,1,1,493.50_504.00_505.00_508.00_510.00_,1_3_1_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_1_
09:04:05,494.00,1,1,493.50_503.00_504.00_505.00_508.00_,1_1_4_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:04:05,494.00,1,1,493.50_503.00_504.00_505.00_508.00_,1_1_4_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:04:05,494.00,1,1,493.50_503.00_504.00_505.00_508.00_,1_1_4_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:04:05,494.00,1,1,493.50_503.00_504.00_505.00_508.00_,1_1_4_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:04:05,494.00,1,1,493.50_503.00_504.00_505.00_508.00_,1_1_4_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:04:05,494.00,1,1,493.50_503.00_504.00_505.00_508.00_,1_1_4_1_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:05:58,494.00,1,1,493.00_493.50_503.00_504.00_505.00_,1_1_1_4_1_,487.00_486.50_486.00_485.00_484.00_,1_1_1_1_2_
09:06:03,494.00,1,1,493.00_493.50_502.00_503.00_504.00_,3_3_2_1_4_,487.00_486.50_486.00_485.00_484.00_,1_1_3_1_2_
09:08:06,494.00,1,1,493.50_499.50_503.00_504.00_505.00_,1_6_1_4_1_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:08:06,494.00,1,1,493.50_499.50_503.00_504.00_505.00_,1_6_1_4_1_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:08:06,494.00,1,1,493.50_499.50_503.00_504.00_505.00_,1_6_1_4_1_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:08:06,494.00,1,1,493.50_499.50_503.00_504.00_505.00_,1_6_1_4_1_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:08:06,494.00,1,1,493.50_499.50_503.00_504.00_505.00_,1_6_1_4_1_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:11:41,494.00,1,1,493.50_499.50_501.00_503.00_504.00_,1_6_2_1_4_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:11:41,494.00,1,1,493.50_499.50_501.00_503.00_504.00_,1_6_2_1_4_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:11:41,494.00,1,1,493.50_499.50_501.00_503.00_504.00_,1_6_2_1_4_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:11:41,494.00,1,1,493.50_499.50_501.00_503.00_504.00_,1_6_2_1_4_,490.00_487.50_487.00_486.50_486.00_,1_2_1_1_1_
09:12:17,490.00,1,2,493.50_499.50_501.00_503.00_504.00_,1_6_2_1_4_,487.50_487.00_486.50_486.00_485.00_,2_1_1_1_1_
09:15:47,490.00,1,2,493.00_493.50_497.00_501.00_503.00_,1_1_6_2_1_,488.00_487.50_486.50_486.00_485.00_,1_2_3_1_2_
09:17:40,493.50,1,3,494.50_495.00_500.00_501.00_503.00_,2_4_2_2_1_,488.00_487.50_486.50_486.00_485.00_,2_4_1_1_2_
09:20:09,493.50,1,3,493.50_497.50_501.00_502.00_503.00_,1_6_2_1_1_,489.50_489.00_488.50_488.00_487.50_,1_3_2_2_4_
