09:00:06,86.60,19,19,86.70_86.90_87.00_87.10_87.30_,1_14_17_1_2_,86.60_86.00_85.70_85.60_85.50_,61_4_1_5_3_
09:01:07,86.30,1,28,86.40_86.60_86.70_86.80_86.90_,8_17_9_20_14_,86.00_85.70_85.60_85.50_85.30_,2_1_5_3_8_
09:05:13,85.60,1,67,85.70_85.90_86.10_86.20_86.30_,11_8_3_3_38_,85.60_85.50_85.30_85.20_85.10_,6_4_10_7_26_
09:05:33,85.60,5,72,85.70_85.90_86.10_86.20_86.30_,19_8_3_2_38_,85.60_85.50_85.30_85.20_85.10_,2_4_11_7_25_
09:05:33,85.60,5,72,85.70_85.90_86.10_86.20_86.30_,19_8_3_2_38_,85.60_85.50_85.30_85.20_85.10_,2_4_11_7_25_
09:05:38,85.60,5,72,85.70_85.90_86.10_86.20_86.30_,19_8_3_2_38_,85.60_85.50_85.30_85.20_85.10_,3_4_11_7_25_
09:05:44,85.70,1,73,85.70_85.90_86.10_86.20_86.30_,18_8_3_2_38_,85.60_85.50_85.30_85.20_85.10_,3_6_11_12_24_
09:05:44,85.70,1,73,85.70_85.90_86.10_86.20_86.30_,18_8_3_2_38_,85.60_85.50_85.30_85.20_85.10_,3_6_11_12_24_
09:05:59,85.60,2,75,85.70_85.90_86.10_86.20_86.30_,18_8_3_2_38_,85.60_85.50_85.30_85.20_85.10_,2_7_11_12_24_
09:06:50,85.70,1,87,85.70_85.80_85.90_86.10_86.20_,20_1_8_3_49_,85.50_85.40_85.30_85.20_85.10_,3_1_10_12_23_
09:08:43,85.60,3,118,85.70_85.90_86.10_86.20_86.60_,14_3_51_1_11_,85.60_85.50_85.40_85.30_85.20_,1_2_10_10_15_
09:08:49,85.60,3,118,85.70_85.90_86.10_86.20_86.50_,14_3_3_2_38_,85.60_85.50_85.40_85.30_85.20_,1_3_10_10_35_
09:09:19,85.70,1,122,85.70_85.80_85.90_86.20_86.30_,12_5_6_2_47_,85.60_85.50_85.40_85.30_85.20_,2_3_10_10_34_
09:09:40,85.70,1,122,85.70_85.80_85.90_86.20_86.30_,14_5_6_2_47_,85.60_85.50_85.40_85.30_85.20_,2_4_10_10_39_
09:10:16,85.60,2,128,85.70_85.80_85.90_86.20_86.30_,17_5_3_2_47_,85.50_85.40_85.30_85.20_85.10_,5_10_12_39_15_
09:11:58,85.30,2,164,85.30_85.40_85.50_85.60_85.70_,4_9_5_5_51_,85.20_85.10_85.00_84.80_84.70_,21_15_30_12_28_
09:12:03,85.30,2,166,85.30_85.40_85.60_85.70_86.20_,8_13_4_48_1_,85.20_85.10_85.00_84.80_84.70_,21_15_30_12_28_
09:12:08,85.30,1,167,85.30_85.40_85.60_85.70_86.10_,7_13_4_1_40_,85.20_85.10_85.00_84.80_84.70_,21_15_25_12_27_
09:12:13,85.30,2,169,85.30_85.40_85.60_85.70_86.00_,11_13_4_1_47_,85.20_85.10_85.00_84.80_84.70_,21_15_25_12_27_
09:12:13,85.30,2,169,85.30_85.40_85.60_85.70_86.00_,11_13_4_1_47_,85.20_85.10_85.00_84.80_84.70_,21_15_25_12_27_
09:15:58,85.30,1,226,85.60_85.70_86.00_86.10_86.20_,9_1_2_39_1_,85.30_85.20_85.10_85.00_84.90_,10_20_22_27_25_
