09:00:05,8.09,143,143,8.09_8.10_8.11_8.13_8.15_,32_51_18_10_201_,8.06_8.05_8.03_8.02_8.01_,6_30_17_3_30_
09:01:07,8.09,10,192,8.09_8.10_8.11_8.12_8.13_,71_60_167_185_11_,8.06_8.05_8.04_8.03_8.02_,20_46_2_16_16_
09:05:07,8.11,3,538,8.11_8.13_8.14_8.15_8.16_,19_11_128_304_246_,8.10_8.09_8.08_8.07_8.06_,63_42_59_16_19_
09:05:28,8.11,15,560,8.13_8.15_8.16_8.17_8.18_,4_298_158_12_245_,8.11_8.10_8.09_8.08_8.07_,9_62_43_63_29_
09:05:33,8.11,15,560,8.13_8.15_8.16_8.17_8.18_,5_297_158_12_245_,8.11_8.10_8.09_8.08_8.07_,9_62_43_63_29_
09:05:38,8.11,9,569,8.11_8.13_8.15_8.16_8.17_,1_4_297_158_12_,8.10_8.09_8.08_8.07_8.06_,62_43_63_29_5_
09:05:43,8.12,1,570,8.13_8.14_8.15_8.16_8.17_,5_148_303_16_234_,8.12_8.11_8.10_8.09_8.08_,9_1_62_43_64_
09:05:48,8.12,1,570,8.13_8.15_8.16_8.17_8.18_,6_297_56_114_10_,8.12_8.11_8.10_8.09_8.08_,10_4_63_42_76_
09:05:53,8.12,1,570,8.13_8.15_8.16_8.17_8.18_,7_201_152_102_256_,8.12_8.11_8.10_8.09_8.08_,10_4_63_42_76_
09:06:50,8.15,10,719,8.15_8.16_8.17_8.18_8.20_,200_158_12_244_17_,8.13_8.11_8.10_8.09_8.08_,10_63_63_42_63_
09:08:38,8.20,16,917,8.19_8.20_8.21_8.22_8.23_,13_133_154_3_12_,8.16_8.15_8.13_8.11_8.10_,4_109_8_70_98_
09:08:43,8.20,16,917,8.19_8.20_8.21_8.22_8.23_,14_138_154_3_241_,8.16_8.15_8.13_8.11_8.10_,4_109_8_70_98_
09:09:24,8.19,2,952,8.19_8.20_8.21_8.22_8.23_,2_40_96_136_241_,8.17_8.16_8.15_8.13_8.11_,9_6_109_10_82_
09:09:39,8.19,5,964,8.19_8.20_8.21_8.22_8.23_,10_40_96_136_241_,8.17_8.16_8.15_8.13_8.11_,5_6_109_10_82_
09:10:15,8.16,2,986,8.17_8.18_8.19_8.20_8.21_,6_2_117_205_247_,8.16_8.15_8.13_8.11_8.10_,8_108_18_66_88_
09:11:53,8.16,2,1052,8.17_8.18_8.19_8.20_8.21_,6_6_114_195_246_,8.16_8.15_8.13_8.12_8.11_,76_99_16_6_83_
09:11:58,8.16,5,1057,8.17_8.18_8.19_8.20_8.21_,13_16_114_195_246_,8.16_8.15_8.13_8.12_8.11_,71_99_16_6_83_
09:12:03,8.16,5,1057,8.17_8.18_8.19_8.20_8.21_,14_16_114_195_246_,8.16_8.15_8.13_8.12_8.11_,71_99_16_6_83_
09:12:03,8.16,5,1057,8.17_8.18_8.19_8.20_8.21_,14_16_114_195_246_,8.16_8.15_8.13_8.12_8.11_,71_99_16_6_83_
09:12:13,8.16,2,1059,8.17_8.18_8.19_8.20_8.21_,14_16_114_195_246_,8.16_8.15_8.13_8.12_8.11_,69_99_16_6_83_
09:15:59,8.17,1,1264,8.17_8.18_8.19_8.20_8.21_,12_20_117_180_245_,8.16_8.15_8.14_8.13_8.12_,82_128_40_15_20_
09:17:41,8.17,1,1422,8.18_8.19_8.20_8.21_8.22_,4_29_149_157_232_,8.17_8.16_8.15_8.14_8.13_,3_105_126_41_29_
09:20:10,8.17,5,1521,8.18_8.19_8.20_8.21_8.22_,15_29_149_139_235_,8.17_8.16_8.15_8.14_8.13_,20_108_127_40_30_
09:20:46,8.17,5,1540,8.18_8.19_8.20_8.21_8.22_,13_31_149_139_235_,8.17_8.16_8.15_8.14_8.13_,7_108_127_40_30_
09:20:51,8.17,5,1540,8.18_8.19_8.20_8.21_8.22_,13_31_150_139_235_,8.17_8.16_8.15_8.14_8.13_,8_108_127_40_30_
09:25:28,8.18,20,1652,8.18_8.19_8.20_8.21_8.22_,14_54_150_158_236_,8.16_8.15_8.14_8.13_8.12_,83_135_40_16_20_
