09:01:03,226.00,3,10,229.50_230.00_230.50_231.00_231.50_,5_5_1_3_2_,226.00_225.50_225.00_223.00_222.00_,4_2_1_2_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:05:04,226.50,1,11,229.00_230.00_230.50_231.00_231.50_,2_2_4_3_2_,228.00_227.00_226.50_226.00_225.50_,5_3_5_3_12_
09:06:15,226.50,1,11,228.50_229.00_230.00_230.50_231.00_,2_2_3_3_4_,228.00_227.00_226.50_226.00_225.50_,6_3_11_3_12_
09:08:39,228.50,1,14,228.50_230.00_230.50_231.00_231.50_,2_3_3_4_2_,228.00_227.00_226.50_226.00_225.50_,6_2_11_3_13_
09:08:44,228.50,1,14,228.50_230.00_230.50_231.00_231.50_,2_5_1_4_2_,228.00_227.00_226.50_226.00_225.50_,6_3_11_3_13_
09:08:44,228.50,1,14,228.50_230.00_230.50_231.00_231.50_,2_5_1_4_2_,228.00_227.00_226.50_226.00_225.50_,6_3_11_3_13_
09:09:36,228.50,1,15,228.50_230.00_230.50_231.00_231.50_,1_5_1_4_2_,228.00_227.00_226.50_226.00_225.50_,7_3_11_3_13_
09:10:12,230.50,1,24,231.00_231.50_232.00_232.50_233.00_,3_3_5_4_4_,229.00_228.50_228.00_227.00_226.50_,3_2_14_1_1_
09:11:49,230.50,1,27,230.50_231.00_231.50_232.00_232.50_,2_3_2_6_4_,230.00_229.00_228.50_227.50_227.00_,6_1_11_4_11_
09:11:59,230.50,1,28,230.50_231.00_231.50_232.00_232.50_,1_3_2_6_4_,230.00_229.00_228.50_227.50_227.00_,6_1_11_4_11_
09:11:59,230.50,1,28,230.50_231.00_231.50_232.00_232.50_,1_3_2_6_4_,230.00_229.00_228.50_227.50_227.00_,6_1_11_4_11_
09:11:59,230.50,1,28,230.50_231.00_231.50_232.00_232.50_,1_3_2_6_4_,230.00_229.00_228.50_227.50_227.00_,6_1_11_4_11_
09:11:59,230.50,1,28,230.50_231.00_231.50_232.00_232.50_,1_3_2_6_4_,230.00_229.00_228.50_227.50_227.00_,6_1_11_4_11_
