09:00:06,342.50,14,14,343.00_343.50_344.00_344.50_345.00_,2_6_9_26_2_,342.50_342.00_341.00_340.00_339.50_,1_1_4_17_2_
09:01:07,343.50,1,39,344.00_344.50_345.00_346.00_347.00_,4_27_2_1_10_,343.00_342.50_342.00_341.50_341.00_,3_1_4_1_1_
09:05:08,348.00,1,153,348.00_348.50_349.00_349.50_350.00_,5_3_12_2_19_,347.50_347.00_346.00_345.50_345.00_,8_15_7_3_7_
09:05:34,348.00,3,167,348.50_349.00_349.50_350.00_350.50_,5_12_2_18_5_,348.00_347.50_347.00_346.50_346.00_,5_9_13_1_11_
09:05:34,348.00,3,167,348.50_349.00_349.50_350.00_350.50_,5_12_2_18_5_,348.00_347.50_347.00_346.50_346.00_,5_9_13_1_11_
09:05:39,348.00,1,168,348.50_349.00_349.50_350.00_350.50_,5_13_2_18_5_,348.00_347.50_347.00_346.50_346.00_,8_5_13_1_11_
09:05:44,348.00,1,168,348.50_349.00_349.50_350.00_350.50_,5_10_2_18_5_,348.00_347.50_347.00_346.50_346.00_,11_6_15_1_9_
09:05:44,348.00,1,168,348.50_349.00_349.50_350.00_350.50_,5_10_2_18_5_,348.00_347.50_347.00_346.50_346.00_,11_6_15_1_9_
09:05:54,348.50,2,170,348.50_349.00_349.50_350.00_350.50_,3_10_2_18_5_,348.00_347.50_347.00_346.50_346.00_,11_5_13_1_9_
09:06:51,348.00,3,194,348.50_349.00_349.50_350.00_350.50_,13_11_4_14_6_,347.50_347.00_346.00_345.50_345.00_,6_12_7_2_8_
09:08:44,348.50,2,222,348.50_349.00_349.50_350.00_350.50_,11_11_3_16_5_,347.50_347.00_346.50_346.00_345.50_,3_10_1_7_3_
09:08:49,347.50,1,223,348.50_349.00_349.50_350.00_350.50_,11_11_3_16_5_,347.50_347.00_346.50_346.00_345.50_,2_10_1_8_3_
09:09:25,348.00,1,226,348.00_348.50_349.00_349.50_350.00_,1_10_12_3_20_,347.50_347.00_346.00_345.50_345.00_,1_9_8_2_12_
09:09:40,348.00,2,228,348.00_348.50_349.00_349.50_350.00_,3_12_12_3_20_,347.50_347.00_346.00_345.50_345.00_,1_10_10_2_12_
09:10:16,347.50,3,234,347.50_348.00_348.50_349.00_349.50_,3_7_12_12_3_,347.00_346.50_346.00_345.50_345.00_,10_1_8_4_14_
09:11:58,346.00,1,268,346.50_347.00_347.50_348.00_348.50_,3_5_3_8_4_,346.00_345.50_345.00_344.50_344.00_,2_2_11_2_6_
09:12:03,346.00,2,270,346.50_347.00_347.50_348.00_348.50_,3_5_3_8_4_,346.00_345.50_345.00_344.50_344.00_,1_2_11_2_6_
09:12:03,346.00,2,270,346.50_347.00_347.50_348.00_348.50_,3_5_3_8_4_,346.00_345.50_345.00_344.50_344.00_,1_2_11_2_6_
09:12:13,346.00,2,274,346.50_347.00_347.50_348.00_348.50_,5_5_2_6_4_,345.50_345.00_344.50_344.00_343.00_,2_10_2_6_2_
09:12:13,346.00,2,274,346.50_347.00_347.50_348.00_348.50_,5_5_2_6_4_,345.50_345.00_344.50_344.00_343.00_,2_10_2_6_2_
09:15:58,346.00,1,302,346.50_347.00_347.50_348.00_348.50_,3_6_1_9_4_,345.50_345.00_344.50_344.00_343.00_,5_4_3_4_2_
09:17:41,347.00,2,312,347.00_348.00_348.50_349.00_349.50_,5_7_4_8_5_,346.00_345.50_345.00_344.50_344.00_,1_4_4_3_4_
09:20:10,348.50,3,336,349.00_349.50_350.00_350.50_351.00_,8_5_18_6_6_,348.50_348.00_346.50_346.00_345.50_,3_14_17_2_15_
09:20:45,349.00,2,348,349.50_350.00_350.50_351.00_351.50_,3_19_6_5_3_,349.00_348.50_348.00_347.00_346.50_,5_23_12_2_13_
