09:01:05,432.00,1,5,435.00_436.00_436.50_437.00_438.00_,4_3_1_3_1_,431.00_430.00_429.00_428.00_426.00_,1_1_2_1_1_
09:05:11,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_1_5_
09:05:11,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_1_5_
09:05:11,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_1_5_
09:05:11,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_1_5_
09:05:47,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_3_5_
09:05:47,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_3_5_
09:05:47,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_6_2_4_,432.50_432.00_431.00_430.50_430.00_,4_1_2_3_5_
09:06:28,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_4_3_5_,433.50_432.00_431.00_430.50_430.00_,3_1_2_7_1_
09:06:28,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_4_3_5_,433.50_432.00_431.00_430.50_430.00_,3_1_2_7_1_
09:06:28,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_4_3_5_,433.50_432.00_431.00_430.50_430.00_,3_1_2_7_1_
09:08:52,434.50,1,9,434.50_435.00_436.00_436.50_437.00_,2_2_4_3_5_,433.50_432.00_431.00_430.50_430.00_,3_3_2_7_1_
09:09:28,434.50,1,10,434.50_435.00_436.00_436.50_437.00_,1_2_4_3_5_,433.50_432.00_431.00_430.50_430.00_,3_3_2_7_1_
09:10:14,434.50,1,16,435.00_436.00_436.50_437.00_438.00_,2_7_1_4_2_,432.00_431.00_430.50_430.00_429.50_,2_2_3_2_2_
09:11:31,436.00,2,20,436.00_437.00_438.00_438.50_439.00_,2_7_3_2_1_,433.00_432.00_431.00_430.50_430.00_,1_2_6_3_2_
09:12:01,436.00,2,20,436.00_436.50_437.00_438.00_438.50_,2_2_7_3_2_,433.00_432.00_431.00_430.50_430.00_,1_2_6_3_2_
09:12:01,436.00,2,20,436.00_436.50_437.00_438.00_438.50_,2_2_7_3_2_,433.00_432.00_431.00_430.50_430.00_,1_2_6_3_2_
09:12:06,436.00,2,20,436.00_436.50_437.00_437.50_438.00_,2_2_8_2_3_,433.00_432.00_431.00_430.50_430.00_,1_2_6_3_2_
09:12:11,436.00,2,20,436.00_436.50_437.00_437.50_438.00_,2_2_8_3_3_,433.00_432.00_431.00_430.50_430.00_,1_2_6_3_2_
