09:00:06,87.80,14,14,88.00_88.10_88.20_88.50_88.60_,66_14_12_7_6_,87.80_87.60_87.50_87.40_87.30_,4_2_15_1_3_
09:01:07,87.60,2,26,87.90_88.00_88.10_88.20_88.50_,6_66_14_12_7_,87.50_87.40_87.30_87.20_87.10_,16_1_3_5_7_
09:05:08,87.80,1,69,87.90_88.00_88.10_88.20_88.30_,3_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,5_3_8_11_19_
09:05:34,87.80,1,69,87.90_88.00_88.10_88.20_88.30_,2_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,12_3_10_10_19_
09:05:34,87.80,1,69,87.90_88.00_88.10_88.20_88.30_,2_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,12_3_10_10_19_
09:05:39,87.80,1,69,87.90_88.00_88.10_88.20_88.30_,4_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,12_3_10_10_19_
09:05:44,87.80,2,71,87.90_88.00_88.10_88.20_88.30_,4_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,10_3_10_10_19_
09:05:44,87.80,2,71,87.90_88.00_88.10_88.20_88.30_,4_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,10_3_10_10_19_
09:05:44,87.80,2,71,87.90_88.00_88.10_88.20_88.30_,4_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,10_3_10_10_19_
09:06:51,87.80,1,80,87.90_88.00_88.10_88.20_88.30_,8_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,10_3_8_11_19_
09:08:39,87.80,2,94,87.80_87.90_88.00_88.10_88.20_,8_5_61_14_14_,87.70_87.60_87.50_87.40_87.30_,5_9_11_7_21_
09:08:49,87.80,9,103,87.90_88.00_88.10_88.20_88.30_,5_61_14_14_5_,87.80_87.70_87.60_87.50_87.40_,1_6_9_11_7_
09:09:25,87.80,2,112,87.90_88.00_88.10_88.20_88.30_,11_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,10_3_9_11_26_
09:09:40,87.80,2,112,87.90_88.00_88.10_88.20_88.30_,11_61_14_12_7_,87.80_87.70_87.60_87.50_87.40_,11_4_9_11_25_
09:10:16,87.90,1,125,87.90_88.00_88.10_88.20_88.30_,6_62_14_12_7_,87.80_87.70_87.60_87.50_87.40_,24_2_8_12_24_
09:11:59,87.90,1,139,87.90_88.00_88.10_88.20_88.30_,1_60_14_12_5_,87.80_87.70_87.60_87.50_87.40_,23_1_9_30_7_
09:12:04,87.90,1,139,87.90_88.00_88.10_88.20_88.30_,1_60_14_12_7_,87.80_87.70_87.60_87.50_87.40_,23_1_9_13_26_
09:12:04,87.90,1,139,87.90_88.00_88.10_88.20_88.30_,1_60_14_12_7_,87.80_87.70_87.60_87.50_87.40_,23_1_9_13_26_
09:12:09,87.90,1,139,88.00_88.10_88.20_88.30_88.50_,60_14_12_7_5_,87.80_87.70_87.60_87.50_87.40_,23_1_9_13_26_
09:12:14,87.80,3,142,87.90_88.00_88.10_88.20_88.30_,1_60_14_12_5_,87.80_87.70_87.60_87.50_87.40_,20_1_9_13_26_
09:15:59,88.00,1,170,88.00_88.10_88.20_88.30_88.50_,55_15_13_5_7_,87.90_87.80_87.70_87.60_87.50_,3_14_3_11_38_
09:17:37,88.00,1,185,88.00_88.10_88.20_88.30_88.50_,47_13_13_5_7_,87.90_87.80_87.70_87.60_87.50_,4_13_3_9_38_
09:20:06,88.10,1,249,88.10_88.20_88.30_88.50_88.60_,7_13_7_5_8_,88.00_87.90_87.80_87.70_87.60_,45_12_14_5_32_
09:20:47,88.10,1,257,88.20_88.30_88.50_88.60_88.70_,16_8_5_6_5_,88.10_88.00_87.90_87.80_87.70_,12_43_12_13_27_
09:20:47,88.10,1,257,88.20_88.30_88.50_88.60_88.70_,16_8_5_6_5_,88.10_88.00_87.90_87.80_87.70_,12_43_12_13_27_
09:25:28,88.00,2,316,88.10_88.20_88.30_88.50_88.60_,11_2_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:25:28,88.00,2,316,88.10_88.20_88.30_88.50_88.60_,11_2_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:25:28,88.00,2,316,88.10_88.20_88.30_88.50_88.60_,11_2_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:25:28,88.00,2,316,88.10_88.20_88.30_88.50_88.60_,11_2_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:25:28,88.00,2,316,88.10_88.20_88.30_88.50_88.60_,11_2_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:25:28,88.00,2,316,88.10_88.20_88.30_88.50_88.60_,11_2_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:26:30,88.00,1,317,88.10_88.20_88.30_88.50_88.60_,12_3_8_5_8_,88.00_87.90_87.80_87.70_87.60_,32_14_11_6_33_
09:27:42,87.90,2,353,88.10_88.20_88.30_88.50_88.60_,13_2_8_5_8_,87.90_87.80_87.70_87.60_87.50_,16_13_7_10_52_
