09:00:37,4.67,3,52,4.68_4.69_4.70_4.72_4.74_,18_64_94_37_4_,4.66_4.65_4.63_4.61_4.60_,105_59_21_5_19_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:05:03,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_96_98_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_5_
09:06:46,4.66,30,131,4.67_4.68_4.69_4.70_4.72_,3_10_102_104_37_,4.66_4.65_4.64_4.63_4.61_,12_130_2_31_9_
09:08:08,4.66,2,142,4.67_4.68_4.69_4.70_4.72_,21_10_102_104_43_,4.66_4.65_4.64_4.63_4.61_,32_135_2_31_12_
09:08:44,4.66,16,158,4.67_4.68_4.69_4.70_4.72_,21_10_102_104_43_,4.66_4.65_4.64_4.63_4.61_,16_135_2_31_12_
09:09:25,4.66,15,173,4.67_4.68_4.69_4.70_4.72_,21_10_102_104_43_,4.66_4.65_4.64_4.63_4.61_,2_135_3_31_12_
09:09:41,4.66,15,173,4.67_4.68_4.69_4.70_4.72_,21_10_102_104_43_,4.66_4.65_4.64_4.63_4.61_,32_135_3_31_12_
09:10:17,4.66,35,208,4.66_4.67_4.68_4.69_4.70_,12_21_10_102_104_,4.65_4.64_4.63_4.61_4.60_,135_4_31_12_19_
09:11:54,4.65,2,347,4.65_4.66_4.67_4.69_4.70_,11_25_11_110_104_,4.64_4.63_4.61_4.60_4.58_,2_31_12_19_16_
09:11:54,4.65,2,347,4.65_4.66_4.67_4.69_4.70_,11_25_11_110_104_,4.64_4.63_4.61_4.60_4.58_,2_31_12_19_16_
09:12:04,4.65,2,347,4.65_4.66_4.67_4.69_4.70_,21_25_11_110_104_,4.64_4.63_4.61_4.60_4.58_,2_41_12_19_16_
09:12:09,4.65,1,348,4.65_4.66_4.67_4.69_4.70_,20_25_11_110_104_,4.64_4.63_4.61_4.60_4.58_,2_41_12_19_16_
09:12:09,4.65,1,348,4.65_4.66_4.67_4.69_4.70_,20_25_11_110_104_,4.64_4.63_4.61_4.60_4.58_,2_41_12_19_16_
09:15:55,4.65,8,661,4.65_4.67_4.69_4.70_4.72_,12_14_115_104_43_,4.64_4.63_4.62_4.61_4.60_,70_11_3_12_120_
09:17:37,4.64,11,722,4.65_4.67_4.69_4.70_4.72_,14_14_115_110_43_,4.64_4.63_4.62_4.61_4.60_,75_11_13_24_121_
09:20:01,4.67,2,744,4.67_4.69_4.70_4.72_4.74_,12_115_110_43_4_,4.65_4.64_4.63_4.62_4.61_,59_144_11_12_24_
09:20:42,4.67,2,746,4.67_4.69_4.70_4.72_4.74_,12_115_110_43_4_,4.66_4.65_4.64_4.63_4.62_,10_150_74_11_12_
09:20:42,4.67,2,746,4.67_4.69_4.70_4.72_4.74_,12_115_110_43_4_,4.66_4.65_4.64_4.63_4.62_,10_150_74_11_12_
09:25:34,4.70,10,1024,4.71_4.72_4.73_4.74_4.75_,7_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,37_56_61_252_57_
09:25:39,4.71,2,1026,4.71_4.72_4.73_4.74_4.75_,5_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,37_56_61_252_57_
09:25:44,4.70,4,1030,4.71_4.72_4.73_4.74_4.75_,8_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,33_56_61_252_57_
09:25:49,4.70,4,1030,4.71_4.72_4.73_4.74_4.75_,18_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,33_56_61_252_57_
09:25:55,4.71,1,1031,4.71_4.72_4.73_4.74_4.75_,17_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,33_56_61_252_57_
09:25:55,4.71,1,1031,4.71_4.72_4.73_4.74_4.75_,17_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,33_56_61_252_57_
09:26:15,4.70,3,1034,4.71_4.72_4.73_4.74_4.75_,19_46_30_40_60_,4.70_4.69_4.66_4.65_4.64_,30_56_61_252_57_
09:27:22,4.70,5,1064,4.70_4.71_4.72_4.73_4.74_,14_19_46_30_40_,4.69_4.67_4.66_4.65_4.64_,80_1_61_252_57_
09:27:22,4.70,5,1064,4.70_4.71_4.72_4.73_4.74_,14_19_46_30_40_,4.69_4.67_4.66_4.65_4.64_,80_1_61_252_57_
09:27:22,4.70,5,1064,4.70_4.71_4.72_4.73_4.74_,14_19_46_30_40_,4.69_4.67_4.66_4.65_4.64_,80_1_61_252_57_
09:27:22,4.70,5,1064,4.70_4.71_4.72_4.73_4.74_,14_19_46_30_40_,4.69_4.67_4.66_4.65_4.64_,80_1_61_252_57_
09:27:22,4.70,5,1064,4.70_4.71_4.72_4.73_4.74_,14_19_46_30_40_,4.69_4.67_4.66_4.65_4.64_,80_1_61_252_57_
09:27:22,4.70,5,1064,4.70_4.71_4.72_4.73_4.74_,14_19_46_30_40_,4.69_4.67_4.66_4.65_4.64_,80_1_61_252_57_
09:29:35,4.70,1,1083,4.71_4.72_4.73_4.74_4.75_,10_46_30_40_60_,4.70_4.69_4.67_4.66_4.65_,1_81_4_61_252_
