09:01:03,157.00,1,7,157.50_158.50_159.00_159.50_160.00_,1_1_1_3_5_,157.00_156.50_156.00_155.50_155.00_,2_3_20_5_10_
09:05:09,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,1_1_17_5_12_
09:05:24,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,2_1_17_5_12_
09:05:24,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,2_1_17_5_12_
09:05:24,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,2_1_17_5_12_
09:05:45,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,3_1_17_5_12_
09:05:45,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,3_1_17_5_12_
09:05:45,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,3_1_17_5_12_
09:06:15,157.00,1,13,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,4_1_17_6_13_
09:08:08,157.50,1,15,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,2_1_17_6_13_
09:08:08,157.50,1,15,158.00_158.50_159.00_159.50_160.00_,1_2_4_3_5_,157.00_156.50_156.00_155.50_155.00_,2_1_17_6_13_
09:09:10,157.50,1,15,158.00_158.50_159.00_159.50_160.00_,1_2_4_4_5_,157.00_156.50_156.00_155.50_155.00_,2_2_17_6_13_
09:09:10,157.50,1,15,158.00_158.50_159.00_159.50_160.00_,1_2_4_4_5_,157.00_156.50_156.00_155.50_155.00_,2_2_17_6_13_
09:10:17,156.50,1,18,157.00_158.50_159.00_159.50_160.00_,2_2_4_4_5_,156.50_156.00_155.50_155.00_154.50_,1_16_6_14_3_
09:11:54,156.50,1,19,157.00_157.50_158.50_159.00_159.50_,2_1_2_4_4_,156.50_156.00_155.50_155.00_154.50_,1_16_6_13_4_
09:11:54,156.50,1,19,157.00_157.50_158.50_159.00_159.50_,2_1_2_4_4_,156.50_156.00_155.50_155.00_154.50_,1_16_6_13_4_
09:11:54,156.50,1,19,157.00_157.50_158.50_159.00_159.50_,2_1_2_4_4_,156.50_156.00_155.50_155.00_154.50_,1_16_6_13_4_
09:11:54,156.50,1,19,157.00_157.50_158.50_159.00_159.50_,2_1_2_4_4_,156.50_156.00_155.50_155.00_154.50_,1_16_6_13_4_
09:11:54,156.50,1,19,157.00_157.50_158.50_159.00_159.50_,2_1_2_4_4_,156.50_156.00_155.50_155.00_154.50_,1_16_6_13_4_
09:15:29,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_4_4_,156.50_156.00_155.50_155.00_154.50_,2_15_6_11_5_
09:16:31,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_4_4_,156.50_156.00_155.50_155.00_154.50_,3_15_6_11_5_
09:20:11,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_4_4_,156.50_156.00_155.50_155.00_154.50_,3_16_6_11_8_
09:20:27,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_4_4_,156.50_156.00_155.50_155.00_154.50_,3_16_6_11_7_
09:20:27,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_4_4_,156.50_156.00_155.50_155.00_154.50_,3_16_6_11_7_
09:25:09,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_4_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:25:09,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_4_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:25:09,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_4_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:25:09,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_4_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:25:09,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_4_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:25:09,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_4_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:26:05,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_2_3_3_5_,157.00_156.50_156.00_155.50_155.00_,1_4_18_6_16_
09:27:37,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_3_5_,157.00_156.50_156.00_155.50_155.00_,2_6_18_6_16_
09:27:37,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_3_5_,157.00_156.50_156.00_155.50_155.00_,2_6_18_6_16_
09:27:37,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_3_5_,157.00_156.50_156.00_155.50_155.00_,2_6_18_6_16_
09:27:37,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_3_5_,157.00_156.50_156.00_155.50_155.00_,2_6_18_6_16_
09:27:37,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_3_5_,157.00_156.50_156.00_155.50_155.00_,2_6_18_6_16_
09:27:37,157.00,1,28,157.50_158.00_158.50_159.00_159.50_,1_1_3_3_5_,157.00_156.50_156.00_155.50_155.00_,2_6_18_6_16_
