09:01:05,30.10,1,10,30.10_30.15_30.25_30.30_30.35_,1_5_3_8_10_,30.05_30.00_29.95_29.90_29.85_,2_10_12_58_2_
09:05:06,30.10,10,39,30.20_30.25_30.30_30.35_30.40_,2_1_7_10_3_,30.15_30.10_30.05_30.00_29.95_,1_8_16_14_34_
09:05:26,30.15,1,40,30.15_30.20_30.25_30.30_30.35_,2_5_3_5_10_,30.10_30.05_30.00_29.95_29.90_,8_17_14_9_73_
09:05:26,30.15,1,40,30.15_30.20_30.25_30.30_30.35_,2_5_3_5_10_,30.10_30.05_30.00_29.95_29.90_,8_17_14_9_73_
09:05:26,30.15,1,40,30.15_30.20_30.25_30.30_30.35_,2_5_3_5_10_,30.10_30.05_30.00_29.95_29.90_,8_17_14_9_73_
09:05:26,30.15,1,40,30.15_30.20_30.25_30.30_30.35_,2_5_3_5_10_,30.10_30.05_30.00_29.95_29.90_,8_17_14_9_73_
09:05:26,30.15,1,40,30.15_30.20_30.25_30.30_30.35_,2_5_3_5_10_,30.10_30.05_30.00_29.95_29.90_,8_17_14_9_73_
09:05:52,30.15,1,41,30.15_30.20_30.25_30.30_30.35_,1_5_3_5_10_,30.10_30.05_30.00_29.95_29.90_,10_17_14_9_73_
09:06:38,30.15,2,43,30.20_30.25_30.30_30.35_30.40_,7_1_7_10_3_,30.10_30.05_30.00_29.95_29.90_,10_15_14_33_48_
09:08:36,30.10,4,53,30.10_30.15_30.20_30.25_30.30_,6_1_6_2_13_,30.05_30.00_29.95_29.90_29.85_,17_19_2_32_54_
09:08:36,30.10,4,53,30.10_30.15_30.20_30.25_30.30_,6_1_6_2_13_,30.05_30.00_29.95_29.90_29.85_,17_19_2_32_54_
09:09:17,30.00,2,80,30.10_30.15_30.20_30.25_30.30_,7_5_3_1_13_,30.00_29.95_29.90_29.85_29.80_,19_7_32_26_51_
09:09:38,30.00,3,99,30.00_30.10_30.15_30.20_30.25_,3_8_5_3_1_,29.95_29.90_29.85_29.80_29.75_,7_32_26_51_3_
09:10:13,30.00,1,110,30.05_30.10_30.15_30.20_30.25_,1_5_7_1_10_,29.95_29.90_29.85_29.80_29.75_,17_35_9_47_30_
09:11:46,29.95,2,114,30.00_30.05_30.10_30.20_30.25_,10_4_3_10_1_,29.95_29.90_29.85_29.80_29.75_,22_35_2_30_56_
09:11:46,29.95,2,114,30.00_30.05_30.10_30.20_30.25_,10_4_3_10_1_,29.95_29.90_29.85_29.80_29.75_,22_35_2_30_56_
09:11:46,29.95,2,114,30.00_30.05_30.10_30.20_30.25_,10_4_3_10_1_,29.95_29.90_29.85_29.80_29.75_,22_35_2_30_56_
09:11:46,29.95,2,114,30.00_30.05_30.10_30.20_30.25_,10_4_3_10_1_,29.95_29.90_29.85_29.80_29.75_,22_35_2_30_56_
09:11:46,29.95,2,114,30.00_30.05_30.10_30.20_30.25_,10_4_3_10_1_,29.95_29.90_29.85_29.80_29.75_,22_35_2_30_56_
09:15:56,29.95,1,119,30.00_30.05_30.10_30.20_30.25_,13_2_3_10_1_,29.95_29.90_29.85_29.80_29.75_,26_35_9_30_56_
09:16:47,29.95,1,123,30.00_30.05_30.10_30.25_30.30_,15_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,29_35_9_40_53_
09:20:07,29.90,7,164,30.00_30.05_30.15_30.20_30.30_,20_3_2_9_5_,29.90_29.85_29.80_29.75_29.70_,34_9_40_25_58_
09:20:43,29.95,5,171,29.95_30.00_30.05_30.20_30.25_,8_15_3_2_9_,29.90_29.85_29.80_29.75_29.70_,37_14_40_25_68_
09:20:48,29.95,8,179,30.00_30.05_30.15_30.30_30.35_,15_5_9_5_2_,29.95_29.90_29.85_29.80_29.75_,2_37_14_33_10_
09:25:35,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_34_24_40_55_
09:25:35,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_34_24_40_55_
09:25:35,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_34_24_40_55_
09:25:35,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_34_24_40_55_
09:25:35,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_34_24_40_55_
09:25:35,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_34_24_40_55_
09:26:21,30.00,1,189,30.00_30.05_30.15_30.20_30.30_,23_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,18_44_24_40_55_
09:27:38,30.00,5,194,30.00_30.05_30.15_30.20_30.30_,18_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,22_44_24_40_56_
09:27:43,30.00,5,194,30.00_30.05_30.15_30.25_30.30_,19_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,22_44_24_40_56_
09:27:49,30.00,5,194,30.00_30.05_30.20_30.25_30.30_,19_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,22_44_24_40_56_
09:27:49,30.00,5,194,30.00_30.05_30.20_30.25_30.30_,19_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,22_44_24_40_56_
09:27:49,30.00,5,194,30.00_30.05_30.20_30.25_30.30_,19_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,22_44_24_40_56_
09:28:04,30.00,3,197,30.00_30.05_30.20_30.25_30.30_,16_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,22_44_24_40_56_
09:29:36,30.00,2,199,30.00_30.05_30.20_30.25_30.30_,16_3_2_9_5_,29.95_29.90_29.85_29.80_29.75_,20_44_24_40_57_
09:29:41,30.00,2,199,30.00_30.05_30.20_30.30_30.35_,16_3_11_5_2_,29.95_29.90_29.85_29.80_29.75_,20_44_24_40_56_
09:30:17,30.00,12,212,30.05_30.15_30.20_30.25_30.30_,5_2_1_9_5_,30.00_29.95_29.90_29.85_29.80_,6_19_44_31_87_
09:30:32,30.00,12,212,30.05_30.15_30.20_30.25_30.30_,6_2_1_12_5_,30.00_29.95_29.90_29.85_29.80_,6_19_44_31_87_
09:33:01,30.00,12,212,30.05_30.15_30.25_30.30_30.35_,6_4_11_7_2_,30.00_29.95_29.90_29.85_29.80_,19_19_44_34_87_
09:33:01,30.00,12,212,30.05_30.15_30.25_30.30_30.35_,6_4_11_7_2_,30.00_29.95_29.90_29.85_29.80_,19_19_44_34_87_
09:33:31,30.00,12,212,30.05_30.15_30.25_30.30_30.35_,6_6_9_7_2_,30.00_29.95_29.90_29.85_29.80_,19_19_44_34_87_
09:33:31,30.00,12,212,30.05_30.15_30.25_30.30_30.35_,6_6_9_7_2_,30.00_29.95_29.90_29.85_29.80_,19_19_44_34_87_
09:36:31,30.05,4,219,30.10_30.20_30.25_30.30_30.35_,4_4_1_15_1_,30.05_30.00_29.95_29.90_29.85_,10_15_24_51_82_
09:37:02,30.05,4,219,30.10_30.20_30.30_30.35_30.40_,4_5_15_1_2_,30.05_30.00_29.95_29.90_29.85_,10_15_24_51_82_
09:37:02,30.05,4,219,30.10_30.20_30.30_30.35_30.40_,4_5_15_1_2_,30.05_30.00_29.95_29.90_29.85_,10_15_24_51_82_
09:37:27,30.05,4,219,30.10_30.20_30.30_30.35_30.40_,4_5_15_1_2_,30.05_30.00_29.95_29.90_29.85_,12_15_24_51_82_
09:37:27,30.05,4,219,30.10_30.20_30.30_30.35_30.40_,4_5_15_1_2_,30.05_30.00_29.95_29.90_29.85_,12_15_24_51_82_
09:37:27,30.05,4,219,30.10_30.20_30.30_30.35_30.40_,4_5_15_1_2_,30.05_30.00_29.95_29.90_29.85_,12_15_24_51_82_
