09:01:05,6.78,93,93,6.80_6.81_6.84_6.85_6.88_,1_27_10_12_2_,6.78_6.77_6.76_6.75_6.74_,20_5_71_23_20_
09:05:10,6.81,10,108,6.81_6.84_6.85_6.88_6.90_,20_12_11_2_11_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:05:10,6.81,10,108,6.81_6.84_6.85_6.88_6.90_,20_12_11_2_11_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:05:10,6.81,10,108,6.81_6.84_6.85_6.88_6.90_,20_12_11_2_11_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:05:10,6.81,10,108,6.81_6.84_6.85_6.88_6.90_,20_12_11_2_11_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:05:46,6.81,10,108,6.81_6.84_6.85_6.87_6.88_,20_12_11_7_2_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:05:46,6.81,10,108,6.81_6.84_6.85_6.87_6.88_,20_12_11_7_2_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:05:46,6.81,10,108,6.81_6.84_6.85_6.87_6.88_,20_12_11_7_2_,6.80_6.79_6.78_6.77_6.76_,4_16_20_13_71_
09:06:22,6.80,1,109,6.81_6.84_6.85_6.87_6.88_,20_12_11_7_7_,6.80_6.79_6.78_6.77_6.76_,8_16_20_13_71_
09:08:15,6.81,10,120,6.81_6.84_6.85_6.87_6.88_,10_13_10_7_7_,6.80_6.79_6.78_6.77_6.76_,8_16_20_13_71_
09:08:15,6.81,10,120,6.81_6.84_6.85_6.87_6.88_,10_13_10_7_7_,6.80_6.79_6.78_6.77_6.76_,8_16_20_13_71_
09:09:27,6.80,8,128,6.80_6.81_6.84_6.85_6.87_,6_7_13_10_7_,6.79_6.78_6.77_6.76_6.75_,16_20_10_74_29_
09:09:27,6.80,8,128,6.80_6.81_6.84_6.85_6.87_,6_7_13_10_7_,6.79_6.78_6.77_6.76_6.75_,16_20_10_74_29_
09:10:13,6.79,9,138,6.80_6.81_6.84_6.85_6.87_,5_3_10_10_7_,6.79_6.78_6.77_6.76_6.75_,13_20_10_74_29_
09:11:56,6.81,3,160,6.84_6.85_6.87_6.88_6.90_,12_10_7_7_23_,6.81_6.79_6.78_6.77_6.76_,2_10_20_10_70_
09:12:01,6.81,3,160,6.84_6.85_6.87_6.88_6.90_,13_12_7_7_23_,6.81_6.79_6.78_6.77_6.76_,3_12_20_10_67_
09:12:06,6.81,3,160,6.84_6.85_6.87_6.88_6.90_,12_13_7_7_23_,6.81_6.79_6.78_6.77_6.76_,3_12_20_10_67_
09:12:06,6.81,3,160,6.84_6.85_6.87_6.88_6.90_,12_13_7_7_23_,6.81_6.79_6.78_6.77_6.76_,3_12_20_10_67_
09:12:16,6.81,1,161,6.84_6.85_6.87_6.88_6.90_,12_13_7_7_23_,6.81_6.79_6.78_6.77_6.76_,2_12_20_10_67_
09:15:26,6.78,20,194,6.80_6.81_6.84_6.85_6.87_,2_5_10_10_7_,6.78_6.77_6.76_6.75_6.74_,11_10_67_37_20_
09:17:03,6.79,1,196,6.79_6.80_6.81_6.84_6.85_,6_2_3_10_10_,6.78_6.77_6.76_6.75_6.74_,15_10_67_37_22_
09:20:08,6.79,2,203,6.80_6.81_6.84_6.85_6.87_,7_4_12_10_7_,6.79_6.78_6.77_6.76_6.75_,5_15_25_70_34_
09:20:39,6.79,2,203,6.80_6.81_6.84_6.85_6.87_,7_4_12_10_7_,6.79_6.78_6.77_6.76_6.75_,6_15_25_70_35_
09:20:39,6.79,2,203,6.80_6.81_6.84_6.85_6.87_,7_4_12_10_7_,6.79_6.78_6.77_6.76_6.75_,6_15_25_70_35_
09:25:15,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,5_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,20_28_15_28_67_
09:25:41,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,5_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,20_28_18_28_67_
09:25:41,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,5_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,20_28_18_28_67_
09:25:51,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,10_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,20_28_18_28_67_
09:25:51,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,10_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,20_28_18_28_67_
09:25:51,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,10_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,20_28_18_28_67_
09:26:12,6.80,7,216,6.81_6.84_6.85_6.87_6.88_,12_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,21_28_18_28_67_
09:27:39,6.80,1,218,6.81_6.84_6.85_6.87_6.88_,11_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,79_31_18_28_67_
09:27:39,6.80,1,218,6.81_6.84_6.85_6.87_6.88_,11_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,79_31_18_28_67_
09:27:49,6.80,1,218,6.81_6.84_6.85_6.87_6.88_,11_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,80_31_18_28_67_
09:27:49,6.80,1,218,6.81_6.84_6.85_6.87_6.88_,11_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,80_31_18_28_67_
09:27:49,6.80,1,218,6.81_6.84_6.85_6.87_6.88_,11_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,80_31_18_28_67_
09:27:49,6.80,1,218,6.81_6.84_6.85_6.87_6.88_,11_63_60_7_11_,6.80_6.79_6.78_6.77_6.76_,80_31_18_28_67_
09:29:32,6.80,2,241,6.83_6.84_6.85_6.87_6.88_,9_62_71_7_11_,6.80_6.79_6.78_6.77_6.76_,69_31_21_25_67_
