09:01:09,151.00,1,3,151.00_151.50_152.00_153.50_154.00_,1_5_5_1_1_,150.50_150.00_149.50_149.00_148.50_,6_9_3_2_7_
09:05:05,151.50,1,6,151.50_152.00_153.00_153.50_154.00_,3_5_3_2_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:05:20,151.50,2,8,151.50_152.00_152.50_153.00_153.50_,1_5_2_1_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:05:20,151.50,2,8,151.50_152.00_152.50_153.00_153.50_,1_5_2_1_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:05:20,151.50,2,8,151.50_152.00_152.50_153.00_153.50_,1_5_2_1_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:05:20,151.50,2,8,151.50_152.00_152.50_153.00_153.50_,1_5_2_1_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:05:20,151.50,2,8,151.50_152.00_152.50_153.00_153.50_,1_5_2_1_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:05:56,151.50,1,9,152.00_152.50_153.00_153.50_154.00_,5_2_1_2_2_,151.00_150.50_150.00_149.50_149.00_,5_5_11_2_4_
09:06:53,152.00,1,11,152.00_153.00_153.50_154.00_154.50_,3_3_1_2_2_,151.50_151.00_150.50_150.00_149.50_,2_3_6_10_3_
09:08:41,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_1_,152.50_152.00_151.00_150.50_150.00_,3_5_1_6_9_
09:08:46,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_1_,152.50_152.00_151.00_150.50_150.00_,3_5_2_6_9_
09:09:27,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_1_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_5_
09:09:32,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_1_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_6_
09:10:02,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_1_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_5_
09:10:23,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_2_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_5_
09:10:23,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_2_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_5_
09:10:23,153.00,1,15,153.50_154.00_154.50_155.00_155.50_,2_3_4_2_2_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_5_
09:12:10,153.00,1,15,153.00_153.50_154.00_154.50_155.00_,1_2_2_4_2_,152.50_152.00_151.50_151.00_150.50_,3_7_3_3_5_
09:12:15,153.00,1,15,153.00_153.50_154.00_154.50_155.00_,1_2_4_2_2_,152.50_152.00_151.50_151.00_150.50_,3_7_4_2_5_
09:15:19,153.00,1,15,153.00_153.50_154.00_154.50_155.00_,1_2_3_2_2_,152.50_152.00_151.50_151.00_150.50_,3_7_5_1_5_
09:16:11,153.00,1,15,153.00_153.50_154.00_154.50_155.00_,1_2_3_2_3_,152.50_152.00_151.50_151.00_150.50_,3_7_5_1_5_
09:19:41,153.00,1,15,153.00_153.50_154.00_154.50_155.00_,1_1_3_2_3_,152.50_152.00_151.50_151.00_150.50_,3_7_6_1_5_
09:20:27,152.50,1,16,153.00_153.50_154.00_154.50_155.00_,1_1_3_2_3_,152.50_152.00_151.50_151.00_150.50_,2_7_6_1_5_
09:20:27,152.50,1,16,153.00_153.50_154.00_154.50_155.00_,1_1_3_2_3_,152.50_152.00_151.50_151.00_150.50_,2_7_6_1_5_
