09:00:07,13.74,284,284,13.74_13.75_13.76_13.77_13.78_,31_425_1722_1876_968_,13.73_13.72_13.71_13.70_13.69_,1724_2488_957_663_84_
09:00:17,13.74,1,285,13.74_13.75_13.76_13.77_13.78_,31_425_1722_1876_968_,13.73_13.72_13.71_13.70_13.69_,2124_2088_958_670_84_
09:00:48,13.74,11,327,13.75_13.76_13.77_13.78_13.79_,425_1722_1876_968_490_,13.74_13.73_13.72_13.71_13.70_,18_1726_2290_1158_674_
09:00:58,13.74,10,337,13.75_13.76_13.77_13.78_13.79_,825_1935_1264_968_490_,13.74_13.73_13.72_13.71_13.70_,18_1427_2290_1158_969_
09:01:09,13.74,8,355,13.75_13.76_13.77_13.78_13.79_,925_4817_4871_3962_3484_,13.74_13.73_13.72_13.71_13.70_,1_1456_2894_3204_3974_
09:01:19,13.74,1,356,13.74_13.75_13.76_13.77_13.78_,3_921_4817_4871_3962_,13.73_13.72_13.71_13.70_13.69_,1458_2895_3205_4073_3091_
09:01:29,13.74,4,370,13.75_13.76_13.77_13.78_13.79_,914_4817_4871_3962_3484_,13.74_13.73_13.72_13.71_13.70_,8_1759_3096_3005_3779_
09:01:39,13.74,8,378,13.74_13.75_13.76_13.77_13.78_,41_619_4817_4871_4262_,13.73_13.72_13.71_13.70_13.69_,2159_2706_3005_3780_3081_
09:02:00,13.73,4,415,13.74_13.75_13.76_13.77_13.78_,162_920_5617_4871_3962_,13.73_13.72_13.71_13.70_13.69_,1746_3408_3006_3789_3081_
09:02:10,13.73,10,425,13.74_13.75_13.76_13.77_13.78_,193_920_5617_4871_3962_,13.73_13.72_13.71_13.70_13.69_,3792_5204_3206_3789_3111_
09:02:20,13.73,2,432,13.74_13.75_13.76_13.77_13.78_,193_921_5617_4881_3962_,13.73_13.72_13.71_13.70_13.69_,3787_5404_3006_3788_3113_
09:02:31,13.73,23,465,13.74_13.75_13.76_13.77_13.78_,192_921_5617_4881_3962_,13.73_13.72_13.71_13.70_13.69_,3776_5405_3007_3799_3113_
09:02:36,13.74,10,475,13.74_13.75_13.76_13.77_13.78_,182_921_5617_4881_3962_,13.73_13.72_13.71_13.70_13.69_,3811_5205_3207_3799_3113_
09:02:56,13.74,101,579,13.74_13.75_13.76_13.77_13.78_,122_921_5617_4881_3962_,13.73_13.72_13.71_13.70_13.69_,3823_5416_3013_3800_3113_
09:03:06,13.74,10,621,13.74_13.75_13.76_13.77_13.78_,125_921_5617_4881_3962_,13.73_13.72_13.71_13.70_13.69_,3827_5416_3015_3807_3115_
09:03:17,13.75,2,748,13.75_13.76_13.77_13.78_13.79_,919_5617_4881_3962_3494_,13.74_13.73_13.72_13.71_13.70_,10_3831_5216_3215_3808_
09:03:57,13.74,4,865,13.75_13.76_13.77_13.78_13.79_,2219_5889_4269_3482_3014_,13.74_13.73_13.72_13.71_13.70_,13_192_5134_4235_4608_
09:04:08,13.74,15,882,13.74_13.75_13.76_13.77_13.78_,25_2219_5889_4269_3482_,13.73_13.72_13.71_13.70_13.69_,622_5134_3840_4616_3125_
09:04:18,13.74,1,883,13.74_13.75_13.76_13.77_13.78_,39_2219_5889_4269_3482_,13.73_13.72_13.71_13.70_13.69_,623_5134_3842_4617_3115_
09:04:28,13.74,21,909,13.74_13.75_13.76_13.77_13.78_,123_1419_6689_4269_3482_,13.73_13.72_13.71_13.70_13.69_,634_5139_3844_4618_3115_
09:04:38,13.73,20,939,13.74_13.75_13.76_13.77_13.78_,113_1631_6477_4269_3482_,13.73_13.72_13.71_13.70_13.69_,247_5139_4244_4625_3115_
09:04:48,13.73,20,939,13.74_13.75_13.76_13.77_13.78_,123_1419_6734_4269_3482_,13.73_13.72_13.71_13.70_13.69_,270_5157_4244_4629_3115_
09:05:19,13.74,132,1245,13.75_13.76_13.77_13.78_13.79_,2219_5934_4269_3482_3014_,13.74_13.73_13.72_13.71_13.70_,109_682_5170_4264_4647_
09:05:50,13.74,45,1348,13.75_13.76_13.77_13.78_13.79_,2441_5722_4269_3482_3014_,13.74_13.73_13.72_13.71_13.70_,14_325_5175_4275_4656_
09:06:00,13.74,14,1412,13.75_13.76_13.77_13.78_13.79_,2390_5722_4269_3482_3014_,13.74_13.73_13.72_13.71_13.70_,5_334_5575_4278_4656_
09:06:10,13.74,14,1412,13.75_13.76_13.77_13.78_13.79_,2390_5722_4269_3482_3014_,13.74_13.73_13.72_13.71_13.70_,5_356_4575_5482_4656_
09:06:15,13.74,7,1419,13.74_13.75_13.76_13.77_13.78_,93_2390_5722_4269_3482_,13.73_13.72_13.71_13.70_13.69_,373_4575_5484_4657_3127_
09:06:41,13.74,4,1488,13.74_13.75_13.76_13.77_13.78_,35_2490_5722_4269_3482_,13.73_13.72_13.71_13.70_13.69_,374_4577_5484_4623_3122_
09:06:56,13.74,2,1490,13.74_13.75_13.76_13.77_13.78_,34_2491_5722_4269_3482_,13.73_13.72_13.71_13.70_13.69_,411_4577_5484_4624_3122_
09:07:07,13.74,2,1490,13.74_13.75_13.76_13.77_13.78_,35_2490_5722_4269_3482_,13.73_13.72_13.71_13.70_13.69_,413_4577_5484_4634_3122_
