09:00:20,17.25,74,74,17.30_17.35_17.40_17.45_17.50_,18_8_7_22_21_,17.25_17.20_17.15_17.10_17.05_,63_5_90_148_105_
09:00:51,17.25,2,109,17.35_17.40_17.45_17.50_17.55_,9_8_25_21_12_,17.25_17.20_17.15_17.10_17.05_,82_10_90_148_105_
09:00:56,17.25,2,109,17.30_17.35_17.40_17.45_17.50_,10_9_8_25_21_,17.25_17.20_17.15_17.10_17.05_,82_5_90_148_105_
09:01:06,17.30,1,110,17.30_17.35_17.40_17.45_17.50_,18_10_8_22_21_,17.25_17.20_17.15_17.10_17.05_,96_5_90_148_123_
09:01:21,17.25,3,114,17.30_17.35_17.40_17.45_17.50_,17_10_8_22_21_,17.25_17.20_17.15_17.10_17.05_,93_5_90_148_123_
09:01:26,17.25,1,115,17.30_17.35_17.40_17.45_17.50_,18_10_8_22_21_,17.25_17.20_17.15_17.10_17.05_,92_5_90_148_123_
09:01:31,17.25,1,115,17.30_17.35_17.40_17.45_17.50_,28_10_8_22_21_,17.25_17.20_17.15_17.10_17.05_,92_5_90_148_123_
09:01:57,17.25,2,127,17.30_17.35_17.40_17.45_17.50_,23_9_8_22_21_,17.25_17.20_17.15_17.10_17.05_,92_35_90_148_123_
09:02:07,17.25,1,138,17.30_17.35_17.40_17.45_17.50_,13_9_8_22_21_,17.25_17.20_17.15_17.10_17.05_,91_35_90_148_123_
09:02:18,17.25,17,161,17.30_17.35_17.40_17.45_17.50_,9_9_8_22_21_,17.25_17.20_17.15_17.10_17.05_,84_45_90_148_123_
09:02:28,17.30,10,171,17.35_17.40_17.45_17.50_17.55_,10_8_30_23_13_,17.30_17.25_17.20_17.15_17.10_,24_80_45_90_148_
09:02:38,17.30,3,175,17.35_17.40_17.45_17.50_17.55_,11_9_30_23_13_,17.30_17.25_17.20_17.15_17.10_,20_80_45_90_148_
09:02:59,17.30,1,198,17.35_17.40_17.45_17.50_17.55_,15_10_37_23_13_,17.30_17.25_17.20_17.15_17.10_,15_66_45_90_148_
09:03:09,17.30,15,213,17.30_17.35_17.40_17.45_17.50_,2_15_9_37_23_,17.25_17.20_17.15_17.10_17.05_,66_45_90_167_106_
09:03:19,17.35,19,235,17.40_17.45_17.50_17.55_17.60_,17_24_21_13_13_,17.35_17.25_17.20_17.15_17.10_,1_63_45_90_167_
