09:02:38,8.46,300,300,8.47_8.48_8.49_8.50_8.51_,1_610_560_408_400_,8.46_8.45_8.44_8.43_8.42_,1_1254_1198_807_823_
09:02:48,8.46,300,300,8.47_8.48_8.49_8.50_8.51_,401_510_460_408_400_,8.45_8.44_8.43_8.42_8.41_,954_1498_807_823_798_
09:03:19,8.46,300,300,8.47_8.48_8.49_8.50_8.51_,461_610_400_408_400_,8.45_8.44_8.43_8.42_8.41_,954_1500_807_823_798_
09:03:54,8.46,300,300,8.46_8.47_8.48_8.49_8.50_,100_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,604_1552_1108_821_796_
09:04:10,8.46,300,300,8.46_8.47_8.48_8.49_8.50_,100_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,654_1502_1108_821_796_
09:04:20,8.46,300,300,8.46_8.47_8.48_8.49_8.50_,100_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,655_1502_1108_821_796_
09:04:40,8.46,5,305,8.46_8.47_8.48_8.49_8.50_,200_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,655_1502_1108_821_796_
09:04:51,8.46,5,305,8.46_8.47_8.48_8.49_8.50_,100_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,655_1502_1108_821_796_
09:05:16,8.46,100,405,8.46_8.47_8.48_8.49_8.50_,100_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,773_1502_809_821_796_
09:05:47,8.46,100,405,8.46_8.47_8.48_8.49_8.50_,210_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,723_1552_1109_821_796_
09:06:07,8.46,100,405,8.46_8.47_8.48_8.49_8.50_,210_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,423_1452_1509_821_796_
09:07:09,8.46,100,405,8.46_8.47_8.48_8.49_8.50_,210_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,426_1452_1509_821_796_
09:07:24,8.46,100,405,8.46_8.47_8.48_8.49_8.50_,210_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,427_1452_1509_821_796_
09:07:39,8.46,100,405,8.46_8.47_8.48_8.49_8.50_,210_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,428_1452_1509_821_796_
09:08:00,8.46,10,415,8.46_8.47_8.48_8.49_8.50_,200_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,778_1502_1109_821_799_
09:08:10,8.46,10,415,8.46_8.47_8.48_8.49_8.50_,100_611_460_400_408_,8.45_8.44_8.43_8.42_8.41_,1078_1502_809_821_799_
09:08:20,8.46,10,415,8.47_8.48_8.49_8.50_8.51_,551_560_460_408_400_,8.46_8.45_8.44_8.43_8.42_,305_1270_1502_809_821_
09:08:31,8.46,100,515,8.47_8.48_8.49_8.50_8.51_,511_460_300_308_300_,8.46_8.45_8.44_8.43_8.42_,300_778_708_317_329_
09:08:41,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,451_460_300_308_300_,8.46_8.45_8.44_8.43_8.42_,195_778_708_317_329_
09:08:46,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,151_460_360_308_300_,8.45_8.44_8.43_8.42_8.41_,1138_1008_317_329_305_
09:08:56,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,251_560_460_408_400_,8.45_8.44_8.43_8.42_8.41_,1438_1498_808_819_795_
09:09:01,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,201_610_460_408_400_,8.46_8.45_8.44_8.43_8.42_,300_1628_1498_808_819_
09:09:27,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,200_610_460_408_400_,8.46_8.45_8.44_8.43_8.42_,301_1628_1498_808_819_
09:09:58,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,200_610_460_408_400_,8.46_8.45_8.44_8.43_8.42_,301_1630_1498_808_821_
09:10:08,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,250_560_460_408_400_,8.46_8.45_8.44_8.43_8.42_,301_1628_1498_858_821_
09:10:23,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,500_610_460_408_400_,8.46_8.45_8.44_8.43_8.42_,1_1238_1498_858_821_
09:10:49,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,200_610_460_408_400_,8.46_8.45_8.44_8.43_8.42_,401_1428_1498_858_821_
09:11:30,8.46,105,620,8.47_8.48_8.49_8.50_8.51_,310_560_400_408_400_,8.46_8.45_8.44_8.43_8.42_,1_1238_1498_858_821_
