09:00:08,395.00,18,18,395.00_396.00_397.00_397.50_398.00_,10_11_6_7_10_,392.50_392.00_391.50_391.00_390.50_,1_2_1_3_2_
09:00:18,395.00,18,18,394.50_395.00_396.00_397.00_397.50_,1_12_11_7_7_,392.50_392.00_391.50_391.00_390.50_,1_2_1_5_3_
09:00:49,393.00,1,22,394.50_395.00_396.00_397.00_397.50_,4_14_11_6_7_,392.50_392.00_391.50_391.00_390.50_,1_1_1_5_3_
09:00:59,393.00,1,24,394.50_395.00_396.00_397.00_397.50_,4_12_11_6_7_,393.00_392.50_392.00_391.50_391.00_,5_1_1_1_5_
09:01:09,394.50,3,30,395.00_396.00_396.50_397.00_397.50_,11_11_1_6_7_,394.50_393.00_392.50_392.00_391.50_,7_4_1_1_2_
09:01:19,394.50,1,33,395.00_396.00_396.50_397.00_397.50_,10_11_1_6_7_,394.50_393.00_392.50_392.00_391.50_,4_4_1_1_2_
09:01:30,394.50,2,36,395.00_396.00_396.50_397.00_397.50_,11_13_1_6_7_,394.50_394.00_393.00_392.50_392.00_,3_1_4_1_1_
09:01:40,394.00,1,40,394.50_395.00_395.50_396.00_396.50_,1_10_1_13_1_,393.00_392.50_392.00_391.50_391.00_,2_1_1_1_5_
09:01:55,395.00,2,47,395.00_395.50_396.00_396.50_397.00_,7_1_12_1_7_,394.50_393.00_392.50_392.00_391.50_,1_2_1_2_1_
09:02:11,395.00,1,49,395.00_395.50_396.00_396.50_397.00_,6_1_12_1_7_,393.00_392.50_392.00_391.50_391.00_,3_1_2_1_5_
09:02:16,395.00,1,49,394.50_395.00_395.50_396.00_396.50_,2_6_1_12_1_,393.00_392.50_392.00_391.50_391.00_,3_1_2_1_5_
09:02:26,395.00,1,49,394.50_395.00_395.50_396.00_396.50_,3_6_1_12_1_,393.00_392.50_392.00_391.50_391.00_,4_2_2_1_5_
09:02:41,395.00,1,49,394.00_394.50_395.00_395.50_396.00_,1_3_6_1_12_,393.00_392.50_392.00_391.50_391.00_,5_2_2_1_5_
09:02:46,395.00,1,49,394.00_394.50_395.00_395.50_396.00_,1_3_7_1_12_,393.00_392.50_392.00_391.50_391.00_,5_2_3_1_5_
09:03:07,395.00,1,49,394.00_394.50_395.00_395.50_396.00_,1_3_7_1_13_,393.00_392.50_392.00_391.50_391.00_,4_1_2_1_6_
09:03:17,395.00,1,49,394.00_394.50_395.00_395.50_396.00_,2_3_8_1_13_,393.50_393.00_392.50_392.00_391.50_,1_4_1_2_1_
09:03:58,393.00,1,55,393.50_394.00_394.50_395.00_395.50_,1_2_3_7_1_,392.50_392.00_391.50_391.00_390.50_,1_2_1_6_2_
09:04:08,393.00,1,57,393.50_394.00_394.50_395.00_395.50_,1_2_3_6_2_,392.50_392.00_391.50_391.00_390.50_,1_2_1_6_2_
09:04:18,393.00,2,60,393.50_394.00_394.50_395.00_395.50_,1_1_3_6_2_,393.00_392.50_392.00_391.50_391.00_,1_1_7_1_6_
09:04:29,393.00,2,60,393.50_394.00_394.50_395.00_395.50_,1_1_4_6_2_,393.00_392.50_392.00_391.50_391.00_,4_1_7_1_6_
09:04:39,393.00,2,60,393.50_394.00_394.50_395.00_395.50_,2_1_5_6_1_,393.00_392.50_392.00_391.50_391.00_,9_3_8_1_6_
09:04:44,393.00,2,60,393.50_394.00_394.50_395.00_395.50_,2_1_5_7_1_,393.00_392.50_392.00_391.50_391.00_,9_3_8_1_6_
09:05:20,393.00,1,67,394.00_394.50_395.00_395.50_396.00_,1_5_7_1_9_,393.00_392.50_392.00_391.50_391.00_,3_3_7_1_6_
