09:00:10,43.48,5,346,43.48_43.50_43.51_43.52_43.53_,4_47_302_300_64_,43.47_43.46_43.45_43.44_43.43_,6_3_115_3_5_
09:00:20,43.48,50,400,43.49_43.50_43.51_43.53_43.54_,300_347_2_64_50_,43.48_43.47_43.46_43.45_43.44_,7_7_3_115_3_
09:00:51,43.45,4,605,43.45_43.47_43.48_43.50_43.51_,28_348_300_357_70_,43.44_43.43_43.42_43.41_43.40_,5_5_12_48_195_
09:00:56,43.45,10,615,43.45_43.47_43.49_43.50_43.51_,18_388_300_145_470_,43.44_43.43_43.42_43.41_43.40_,6_5_13_48_195_
09:01:06,43.45,3,633,43.47_43.48_43.50_43.51_43.52_,48_340_357_102_468_,43.45_43.44_43.43_43.42_43.41_,8_14_7_15_48_
09:01:16,43.45,3,633,43.47_43.48_43.50_43.51_43.52_,48_340_445_102_368_,43.45_43.44_43.43_43.42_43.41_,28_14_7_17_48_
09:01:27,43.45,45,683,43.45_43.46_43.47_43.50_43.51_,55_335_348_445_152_,43.44_43.43_43.42_43.41_43.40_,18_9_17_49_198_
09:01:37,43.45,25,710,43.45_43.46_43.47_43.50_43.51_,77_340_300_445_152_,43.44_43.43_43.42_43.41_43.40_,19_9_19_49_201_
09:01:57,43.44,3,767,43.44_43.45_43.46_43.48_43.49_,2_23_250_442_401_,43.43_43.42_43.41_43.40_43.39_,16_19_45_204_52_
09:02:08,43.45,5,776,43.45_43.46_43.48_43.49_43.50_,16_250_442_401_57_,43.44_43.43_43.42_43.41_43.40_,1_16_18_56_204_
09:02:18,43.45,4,792,43.46_43.47_43.48_43.49_43.50_,44_43_250_401_488_,43.45_43.44_43.43_43.42_43.41_,10_38_16_20_56_
09:02:28,43.45,16,813,43.45_43.46_43.47_43.48_43.49_,39_48_50_250_401_,43.44_43.43_43.42_43.41_43.40_,43_16_20_60_257_
09:02:38,43.45,47,902,43.45_43.46_43.47_43.48_43.49_,1_45_44_250_401_,43.44_43.43_43.42_43.41_43.40_,3_16_20_58_257_
09:02:59,43.45,10,928,43.48_43.49_43.50_43.51_43.52_,44_294_27_443_101_,43.46_43.45_43.44_43.43_43.42_,405_15_42_26_80_
09:03:09,43.46,68,1042,43.47_43.48_43.50_43.51_43.52_,46_250_469_403_88_,43.46_43.45_43.44_43.43_43.42_,297_28_42_26_30_
09:03:19,43.46,43,1090,43.47_43.48_43.50_43.51_43.52_,48_250_469_403_88_,43.46_43.45_43.44_43.43_43.42_,274_28_42_26_30_
09:04:00,43.48,5,1324,43.48_43.49_43.50_43.51_43.53_,290_44_768_103_4_,43.47_43.46_43.45_43.44_43.43_,13_84_36_42_22_
09:04:10,43.47,1,1339,43.48_43.49_43.50_43.51_43.52_,295_48_768_103_88_,43.46_43.45_43.44_43.43_43.42_,85_68_42_22_31_
09:04:21,43.48,5,1344,43.48_43.49_43.50_43.51_43.52_,286_46_768_103_88_,43.47_43.46_43.45_43.44_43.43_,1_88_68_43_23_
09:04:31,43.47,1,1351,43.47_43.48_43.49_43.50_43.51_,300_793_102_16_2_,43.46_43.45_43.44_43.43_43.42_,89_68_43_23_31_
09:04:41,43.47,1,1351,43.47_43.48_43.49_43.50_43.51_,294_791_103_16_2_,43.46_43.45_43.44_43.43_43.42_,92_127_43_24_34_
09:04:51,43.47,3,1354,43.47_43.48_43.49_43.50_43.51_,297_790_103_16_2_,43.46_43.45_43.44_43.43_43.42_,92_129_43_24_34_
09:05:17,43.47,5,1380,43.47_43.48_43.49_43.50_43.51_,276_490_403_16_2_,43.46_43.45_43.44_43.43_43.42_,89_129_45_24_34_
09:05:47,43.46,4,1497,43.46_43.47_43.48_43.49_43.50_,98_379_686_1_16_,43.45_43.44_43.43_43.42_43.41_,139_45_24_84_76_
09:05:58,43.46,1,1508,43.46_43.47_43.48_43.49_43.50_,101_375_688_1_16_,43.45_43.44_43.43_43.42_43.41_,139_45_24_84_76_
09:06:08,43.46,1,1521,43.46_43.47_43.48_43.49_43.50_,101_379_386_301_16_,43.45_43.44_43.43_43.42_43.41_,145_45_24_84_76_
09:06:18,43.46,4,1526,43.46_43.47_43.48_43.49_43.50_,98_373_393_301_16_,43.45_43.44_43.43_43.42_43.41_,146_45_24_84_76_
09:06:39,43.46,5,1542,43.46_43.47_43.48_43.49_43.50_,97_373_389_301_16_,43.45_43.44_43.43_43.42_43.41_,146_46_24_84_75_
09:06:59,43.45,99,1646,43.47_43.48_43.49_43.50_43.51_,230_54_46_458_403_,43.45_43.44_43.43_43.42_43.41_,77_46_24_89_180_
09:07:09,43.46,11,1657,43.46_43.47_43.48_43.49_43.50_,289_228_49_136_546_,43.45_43.44_43.43_43.42_43.41_,78_47_24_89_180_
09:07:19,43.46,11,1657,43.46_43.47_43.48_43.49_43.50_,289_316_142_46_458_,43.45_43.44_43.43_43.42_43.41_,88_47_24_89_180_
09:07:30,43.46,3,1665,43.46_43.47_43.48_43.49_43.50_,281_2_388_246_158_,43.45_43.44_43.43_43.42_43.41_,100_67_24_89_180_
09:07:40,43.45,12,1677,43.47_43.48_43.49_43.50_43.51_,302_604_153_258_102_,43.45_43.44_43.43_43.42_43.41_,88_67_25_89_180_
09:08:00,43.47,10,1688,43.47_43.48_43.49_43.50_43.51_,293_304_51_458_103_,43.45_43.44_43.43_43.42_43.41_,109_67_45_89_220_
09:08:11,43.47,1,1689,43.47_43.48_43.49_43.50_43.51_,292_297_43_458_103_,43.46_43.45_43.44_43.43_43.42_,10_109_67_45_89_
09:08:21,43.47,5,1694,43.47_43.48_43.49_43.50_43.51_,287_303_51_458_103_,43.46_43.45_43.44_43.43_43.42_,10_99_67_45_109_
09:08:31,43.47,41,1740,43.47_43.48_43.49_43.50_43.51_,242_298_44_458_103_,43.46_43.45_43.44_43.43_43.42_,30_101_67_45_109_
09:08:42,43.47,11,1756,43.47_43.48_43.49_43.50_43.51_,226_53_307_459_103_,43.46_43.45_43.44_43.43_43.42_,31_104_67_45_109_
09:08:47,43.47,10,1766,43.47_43.48_43.49_43.50_43.51_,216_54_305_459_103_,43.46_43.45_43.44_43.43_43.42_,31_105_67_45_109_
09:08:57,43.47,32,1798,43.47_43.48_43.49_43.50_43.51_,193_49_303_459_103_,43.46_43.45_43.44_43.43_43.42_,84_105_67_45_109_
09:09:07,43.47,20,1819,43.47_43.48_43.49_43.50_43.51_,172_54_301_459_103_,43.46_43.45_43.44_43.43_43.42_,85_111_68_45_109_
09:09:17,43.48,4,1835,43.49_43.50_43.51_43.52_43.53_,267_311_52_442_105_,43.48_43.47_43.46_43.45_43.44_,5_87_95_111_68_
09:09:28,43.49,5,1840,43.49_43.50_43.51_43.52_43.53_,2_17_2_260_53_,43.48_43.47_43.46_43.45_43.44_,6_95_95_267_273_
09:09:38,43.49,2,1842,43.50_43.51_43.53_43.55_43.56_,17_2_4_265_295_,43.48_43.47_43.46_43.45_43.44_,161_303_195_202_118_
09:09:48,43.50,10,1854,43.50_43.51_43.53_43.55_43.56_,5_2_304_53_441_,43.49_43.48_43.47_43.46_43.45_,3_32_250_305_213_
09:09:58,43.50,5,1859,43.51_43.53_43.55_43.56_43.57_,4_304_107_692_302_,43.50_43.49_43.48_43.47_43.46_,49_5_31_200_249_
09:10:09,43.51,1,1860,43.51_43.53_43.55_43.56_43.57_,3_304_407_392_302_,43.50_43.49_43.48_43.47_43.46_,62_5_31_200_249_
09:10:29,43.53,2,1865,43.53_43.55_43.56_43.57_43.59_,301_154_737_300_2_,43.51_43.50_43.49_43.48_43.47_,1_72_15_46_240_
09:10:50,43.53,127,1993,43.53_43.54_43.55_43.56_43.57_,738_345_396_190_626_,43.51_43.50_43.49_43.48_43.47_,31_73_15_66_240_
09:11:00,43.53,9,2002,43.53_43.54_43.55_43.56_43.57_,585_450_146_89_388_,43.51_43.50_43.49_43.48_43.47_,31_66_15_67_85_
09:11:10,43.51,40,2042,43.53_43.54_43.55_43.56_43.57_,509_442_105_89_400_,43.50_43.49_43.48_43.47_43.46_,66_15_67_85_200_
09:11:30,43.50,3,2060,43.52_43.53_43.54_43.55_43.56_,300_311_142_105_1_,43.50_43.49_43.48_43.47_43.46_,71_13_46_85_95_
09:12:01,43.52,20,2080,43.52_43.53_43.54_43.55_43.56_,534_50_442_405_1_,43.50_43.49_43.48_43.47_43.46_,66_13_50_96_96_
09:12:17,43.52,1,2082,43.52_43.53_43.54_43.55_43.56_,42_595_102_405_1_,43.51_43.50_43.49_43.48_43.47_,15_75_23_50_96_
09:12:27,43.52,1,2088,43.52_43.53_43.54_43.55_43.56_,46_602_102_405_1_,43.51_43.50_43.49_43.48_43.47_,15_75_23_50_96_
09:12:37,43.52,15,2103,43.52_43.53_43.54_43.55_43.56_,280_346_102_405_1_,43.51_43.50_43.49_43.48_43.47_,15_76_23_50_96_
09:12:47,43.51,1,2104,43.52_43.53_43.54_43.55_43.56_,284_353_402_193_89_,43.51_43.50_43.49_43.48_43.47_,14_77_23_50_96_
09:12:57,43.52,25,2129,43.52_43.53_43.54_43.55_43.56_,256_347_402_193_89_,43.51_43.50_43.49_43.48_43.47_,17_79_23_50_96_
09:13:08,43.51,5,2134,43.52_43.53_43.54_43.55_43.56_,260_349_402_193_89_,43.51_43.50_43.49_43.48_43.47_,63_79_23_50_96_
09:13:18,43.52,22,2156,43.52_43.53_43.54_43.55_43.56_,833_156_102_392_289_,43.51_43.50_43.49_43.48_43.47_,65_79_23_50_96_
09:13:38,43.51,65,2221,43.51_43.52_43.53_43.54_43.55_,1_894_155_290_392_,43.50_43.49_43.48_43.47_43.46_,78_23_50_96_95_
09:13:48,43.52,25,2248,43.52_43.53_43.54_43.55_43.56_,533_494_102_492_401_,43.51_43.50_43.49_43.48_43.47_,10_77_23_50_96_
09:13:59,43.51,11,2259,43.51_43.52_43.53_43.54_43.55_,90_250_282_440_105_,43.50_43.49_43.48_43.47_43.46_,77_23_50_96_200_
09:14:09,43.51,11,2259,43.51_43.53_43.54_43.55_43.56_,90_254_633_193_202_,43.50_43.49_43.48_43.47_43.46_,77_22_50_201_250_
09:14:19,43.51,45,2304,43.51_43.53_43.54_43.55_43.56_,45_254_278_545_202_,43.50_43.49_43.48_43.47_43.46_,79_22_52_201_250_
09:14:40,43.51,42,2349,43.53_43.54_43.55_43.56_43.57_,4_484_539_252_300_,43.51_43.50_43.49_43.48_43.47_,18_84_22_52_201_
09:15:26,43.50,125,2506,43.50_43.51_43.52_43.53_43.54_,153_867_373_304_390_,43.49_43.48_43.47_43.46_43.45_,22_53_98_25_123_
09:15:36,43.52,2,2508,43.52_43.53_43.54_43.55_43.56_,19_103_444_198_101_,43.51_43.50_43.49_43.48_43.47_,1_3_22_53_98_
09:15:46,43.52,19,2527,43.53_43.54_43.55_43.56_43.57_,103_2_299_245_102_,43.52_43.51_43.50_43.49_43.48_,1_11_3_22_208_
