09:00:59,15.90,17,158,15.90_15.95_16.00_16.05_16.10_,136_149_398_273_514_,15.85_15.80_15.75_15.70_15.65_,15_114_275_624_182_
09:01:04,15.85,1,159,15.90_15.95_16.00_16.05_16.10_,146_149_398_273_514_,15.85_15.80_15.75_15.70_15.65_,36_134_275_624_182_
09:01:09,15.85,1,159,15.90_15.95_16.00_16.05_16.10_,146_149_500_273_514_,15.85_15.80_15.75_15.70_15.65_,36_134_358_625_182_
09:01:09,15.85,1,159,15.90_15.95_16.00_16.05_16.10_,146_149_500_273_514_,15.85_15.80_15.75_15.70_15.65_,36_134_358_625_182_
09:01:19,15.90,2,161,15.90_15.95_16.00_16.05_16.10_,144_149_500_273_514_,15.85_15.80_15.75_15.70_15.65_,36_134_358_625_182_
09:01:19,15.90,2,161,15.90_15.95_16.00_16.05_16.10_,144_149_500_273_514_,15.85_15.80_15.75_15.70_15.65_,36_134_358_625_182_
09:01:19,15.90,2,161,15.90_15.95_16.00_16.05_16.10_,144_149_500_273_514_,15.85_15.80_15.75_15.70_15.65_,36_134_358_625_182_
09:02:36,15.85,5,166,15.90_15.95_16.00_16.05_16.10_,166_149_500_273_514_,15.85_15.80_15.75_15.70_15.65_,53_135_358_625_184_
09:03:07,15.80,1,238,15.85_15.90_15.95_16.00_16.05_,57_183_238_398_273_,15.80_15.75_15.70_15.65_15.60_,170_275_684_305_637_
09:04:13,15.80,50,589,15.85_15.90_15.95_16.00_16.05_,77_120_244_398_273_,15.80_15.75_15.70_15.65_15.60_,14_316_708_307_637_
09:04:18,15.85,10,599,15.85_15.90_15.95_16.00_16.05_,66_120_244_398_273_,15.80_15.75_15.70_15.65_15.60_,24_319_708_307_637_
09:04:18,15.85,10,599,15.85_15.90_15.95_16.00_16.05_,66_120_244_398_273_,15.80_15.75_15.70_15.65_15.60_,24_319_708_307_637_
09:04:34,15.85,10,599,15.85_15.90_15.95_16.00_16.05_,66_118_244_398_273_,15.80_15.75_15.70_15.65_15.60_,26_319_709_308_637_
09:04:59,15.80,2,615,15.85_15.90_15.95_16.00_16.05_,68_118_244_432_273_,15.80_15.75_15.70_15.65_15.60_,11_286_715_308_637_
09:05:15,15.80,2,615,15.85_15.90_15.95_16.00_16.05_,69_118_244_432_273_,15.80_15.75_15.70_15.65_15.60_,12_286_715_308_637_
09:05:35,15.80,4,619,15.85_15.90_15.95_16.00_16.05_,70_118_244_432_359_,15.80_15.75_15.70_15.65_15.60_,13_286_714_308_637_
09:05:41,15.80,1,620,15.85_15.90_15.95_16.00_16.05_,70_118_244_432_359_,15.80_15.75_15.70_15.65_15.60_,12_286_714_308_637_
09:05:41,15.80,1,620,15.85_15.90_15.95_16.00_16.05_,70_118_244_432_359_,15.80_15.75_15.70_15.65_15.60_,12_286_714_308_637_
09:05:51,15.80,1,620,15.85_15.90_15.95_16.00_16.05_,71_118_244_432_359_,15.80_15.75_15.70_15.65_15.60_,12_286_714_308_637_
