09:01:00,415.00,6,6,415.00_415.50_416.00_418.00_420.00_,1_5_2_3_2_,411.00_410.50_410.00_409.00_408.00_,1_1_1_1_1_
09:01:05,415.00,6,6,415.00_415.50_416.00_417.50_418.00_,1_5_5_4_3_,411.00_410.50_410.00_409.50_409.00_,1_1_1_2_1_
09:01:05,415.00,6,6,415.00_415.50_416.00_417.50_418.00_,1_5_5_4_3_,411.00_410.50_410.00_409.50_409.00_,1_1_1_2_1_
09:01:15,415.00,6,6,415.00_415.50_416.00_417.50_418.00_,2_5_5_4_3_,411.00_410.50_410.00_409.50_409.00_,1_1_1_2_1_
09:01:21,415.00,6,6,415.00_415.50_416.00_417.50_418.00_,2_5_5_4_3_,411.00_410.50_410.00_409.50_409.00_,1_1_2_2_1_
09:01:26,415.00,1,7,415.00_415.50_416.00_417.50_418.00_,1_5_5_4_3_,411.00_410.50_410.00_409.50_409.00_,1_1_2_2_1_
09:01:31,415.00,1,7,415.00_415.50_416.00_417.50_418.00_,1_5_5_4_3_,412.00_411.00_410.50_410.00_409.50_,1_1_1_2_2_
09:01:36,415.00,1,7,415.00_415.50_416.00_417.00_417.50_,1_5_2_3_4_,412.00_411.00_410.50_410.00_409.00_,1_1_1_3_1_
09:03:08,415.00,1,7,413.00_415.00_415.50_416.00_417.00_,2_3_5_2_7_,412.00_411.00_410.50_410.00_409.00_,1_1_1_3_1_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:03:24,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,2_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
09:05:42,415.00,1,7,413.00_415.00_415.50_416.00_418.00_,3_3_8_6_3_,412.50_412.00_411.00_410.50_410.00_,1_1_1_1_3_
