09:01:03,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,2_6_1_9_4_,188.50_188.00_187.00_186.50_186.00_,1_16_6_8_21_
09:01:08,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,2_7_11_9_4_,188.50_188.00_187.50_187.00_186.50_,1_16_2_16_8_
09:01:13,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,3_7_11_9_4_,188.50_188.00_187.50_187.00_186.50_,1_16_2_16_8_
09:01:13,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,3_7_11_9_4_,188.50_188.00_187.50_187.00_186.50_,1_16_2_16_8_
09:01:18,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,3_8_11_9_4_,188.50_188.00_187.50_187.00_186.50_,2_16_2_16_8_
09:01:23,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,3_9_11_9_4_,188.50_188.00_187.50_187.00_186.50_,3_16_2_16_8_
09:01:29,188.50,3,19,189.00_190.00_190.50_191.00_191.50_,3_9_11_9_4_,188.50_188.00_187.50_187.00_186.50_,3_17_2_16_8_
09:02:35,190.50,1,31,191.00_191.50_192.00_192.50_193.00_,9_7_39_4_38_,190.00_189.00_188.50_188.00_187.00_,3_3_17_6_7_
09:03:06,190.50,3,38,190.50_191.00_191.50_192.00_192.50_,2_9_7_40_4_,190.00_189.00_188.50_188.00_187.00_,4_3_17_6_8_
09:04:12,190.00,1,47,190.50_191.00_191.50_192.00_192.50_,5_9_7_41_5_,190.00_189.00_188.50_188.00_187.00_,3_3_18_7_8_
09:04:12,190.00,1,47,190.50_191.00_191.50_192.00_192.50_,5_9_7_41_5_,190.00_189.00_188.50_188.00_187.00_,3_3_18_7_8_
09:04:22,190.00,2,49,190.50_191.00_191.50_192.00_192.50_,3_9_7_41_5_,190.00_189.00_188.50_188.00_187.00_,1_3_18_7_8_
09:04:33,190.00,1,50,190.00_190.50_191.00_191.50_192.00_,2_2_20_7_32_,189.00_188.50_188.00_187.50_187.00_,1_8_9_10_7_
09:04:58,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_1_1_12_9_,188.50_188.00_187.50_187.00_186.50_,7_7_2_17_9_
09:05:08,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_1_1_12_9_,188.50_188.00_187.50_187.00_186.50_,7_7_2_17_10_
09:05:29,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_3_2_12_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:05:29,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_3_2_12_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:05:50,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_3_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:05:50,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_3_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:05:55,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:05:55,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,3_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:06:05,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,4_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:06:05,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,4_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:06:05,189.00,1,51,189.00_189.50_190.00_190.50_191.00_,4_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,7_6_2_17_10_
09:06:20,188.50,1,52,189.00_189.50_190.00_190.50_191.00_,5_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,6_6_2_17_10_
09:06:25,188.50,1,53,189.00_189.50_190.00_190.50_191.00_,5_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,5_6_2_17_10_
09:06:30,188.50,1,53,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,6_6_2_17_10_
09:06:30,188.50,1,53,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,6_6_2_17_10_
09:06:36,188.50,1,54,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,4_6_2_17_10_
09:06:36,188.50,1,54,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,4_6_2_17_10_
09:06:51,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,3_6_2_17_11_
09:06:56,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,5_6_2_18_11_
09:07:01,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,7_2_2_14_7_,188.50_188.00_187.50_187.00_186.50_,6_6_2_18_11_
09:07:06,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,7_2_4_16_7_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:06,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,7_2_4_16_7_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:17,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_7_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:17,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_7_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:27,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_8_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:27,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_8_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:27,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_8_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:27,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_8_,188.50_188.00_187.50_187.00_186.50_,6_6_4_20_11_
09:07:58,188.50,1,55,189.00_189.50_190.00_190.50_191.00_,8_2_4_16_8_,188.50_188.00_187.50_187.00_186.50_,6_7_4_20_11_
