09:00:59,174.50,1,10,175.00_177.00_177.50_178.00_178.50_,7_6_4_4_2_,173.50_173.00_172.00_171.50_171.00_,1_15_2_4_13_
09:01:04,175.00,1,11,175.00_177.00_177.50_178.00_178.50_,6_6_4_4_2_,173.50_173.00_172.00_171.50_171.00_,1_15_2_5_13_
09:01:04,175.00,1,11,175.00_177.00_177.50_178.00_178.50_,6_6_4_4_2_,173.50_173.00_172.00_171.50_171.00_,1_15_2_5_13_
09:01:14,173.50,1,12,175.00_177.00_177.50_178.00_178.50_,6_6_4_4_2_,173.50_173.00_172.00_171.50_171.00_,2_15_2_5_13_
09:01:19,173.00,3,15,175.00_177.00_177.50_178.00_178.50_,7_7_4_4_2_,173.00_172.00_171.50_171.00_170.50_,14_2_5_13_10_
09:01:24,173.00,1,16,175.00_176.50_177.00_177.50_178.00_,7_1_7_4_4_,173.00_172.00_171.50_171.00_170.50_,14_2_5_13_10_
09:01:24,173.00,1,16,175.00_176.50_177.00_177.50_178.00_,7_1_7_4_4_,173.00_172.00_171.50_171.00_170.50_,14_2_5_13_10_
09:02:31,173.50,1,18,175.00_176.00_176.50_177.00_177.50_,6_1_1_6_4_,173.50_173.00_172.00_171.50_171.00_,3_9_2_5_13_
09:03:01,173.50,1,18,175.00_176.00_176.50_177.00_177.50_,6_2_1_6_4_,173.50_173.00_172.00_171.50_171.00_,5_8_3_5_13_
09:04:13,175.00,1,22,175.00_175.50_176.00_176.50_177.00_,4_1_1_1_6_,173.50_173.00_172.50_172.00_171.50_,5_11_1_11_3_
09:04:13,175.00,1,22,175.00_175.50_176.00_176.50_177.00_,4_1_1_1_6_,173.50_173.00_172.50_172.00_171.50_,5_11_1_11_3_
09:04:23,173.50,2,24,175.00_175.50_176.00_176.50_177.00_,4_1_1_1_6_,173.50_173.00_172.50_172.00_171.50_,4_11_1_11_3_
09:04:33,173.50,2,24,175.00_175.50_176.00_176.50_177.00_,4_1_1_1_6_,173.50_173.00_172.50_172.00_171.50_,5_12_1_11_3_
09:04:59,173.50,2,24,175.00_175.50_176.00_176.50_177.00_,4_1_1_1_6_,174.00_173.50_173.00_172.50_172.00_,1_7_12_1_11_
09:05:09,173.50,2,24,175.00_176.00_176.50_177.00_177.50_,5_2_1_6_4_,174.00_173.50_173.00_172.50_172.00_,1_7_13_1_11_
09:05:35,174.00,1,25,175.00_176.00_176.50_177.00_177.50_,5_2_1_6_4_,174.00_173.50_173.00_172.50_172.00_,1_8_12_1_11_
09:05:40,174.00,1,25,175.00_176.00_176.50_177.00_177.50_,8_2_1_6_4_,174.00_173.50_173.00_172.50_172.00_,1_8_12_1_11_
09:05:45,174.00,1,25,175.00_176.00_176.50_177.00_177.50_,8_2_1_6_4_,174.00_173.50_173.00_172.50_172.00_,1_9_13_1_11_
09:05:50,174.00,1,26,175.00_176.00_176.50_177.00_177.50_,8_2_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_13_1_11_3_
09:05:55,173.50,1,27,174.00_175.00_175.50_176.00_176.50_,1_8_1_1_1_,173.50_173.00_172.50_172.00_171.50_,8_13_1_11_3_
09:06:01,173.50,1,27,174.00_175.00_176.00_176.50_177.00_,1_9_1_1_6_,173.50_173.00_172.50_172.00_171.50_,8_12_2_11_3_
09:06:06,173.50,1,27,174.00_175.00_176.50_177.00_177.50_,2_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,8_12_2_11_3_
09:06:11,173.50,1,27,174.00_175.00_176.50_177.00_177.50_,2_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,10_12_2_11_3_
09:06:16,173.50,1,27,174.00_175.00_176.50_177.00_177.50_,2_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:21,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,1_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:21,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,1_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:21,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,1_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:21,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,1_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:36,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,2_8_1_6_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:42,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,2_8_1_1_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:42,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,2_8_1_1_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:06:42,174.00,1,28,174.00_175.00_176.50_177.00_177.50_,2_8_1_1_4_,173.50_173.00_172.50_172.00_171.50_,9_12_2_11_3_
09:07:02,173.50,1,34,174.00_175.00_176.50_177.00_177.50_,2_11_1_1_4_,173.50_173.00_172.50_172.00_171.50_,3_11_4_11_3_
09:07:07,173.50,1,34,174.00_175.00_176.50_177.00_177.50_,2_11_1_1_4_,173.50_173.00_172.50_172.00_171.50_,3_11_5_11_3_
09:07:12,173.50,1,35,174.00_175.00_176.50_177.00_177.50_,2_12_1_1_4_,173.50_173.00_172.50_172.00_171.50_,2_11_5_11_3_
09:07:17,174.00,1,36,174.00_175.00_176.50_177.00_177.50_,1_12_1_1_4_,173.50_173.00_172.50_172.00_171.50_,2_11_5_11_3_
09:07:17,174.00,1,36,174.00_175.00_176.50_177.00_177.50_,1_12_1_1_4_,173.50_173.00_172.50_172.00_171.50_,2_11_5_11_3_
09:07:28,174.00,1,36,174.00_175.00_176.50_177.00_177.50_,1_12_1_1_4_,173.50_173.00_172.50_172.00_171.50_,2_10_5_11_3_
09:07:28,174.00,1,36,174.00_175.00_176.50_177.00_177.50_,1_12_1_1_4_,173.50_173.00_172.50_172.00_171.50_,2_10_5_11_3_
09:07:28,174.00,1,36,174.00_175.00_176.50_177.00_177.50_,1_12_1_1_4_,173.50_173.00_172.50_172.00_171.50_,2_10_5_11_3_
09:07:43,174.00,1,36,174.00_174.50_175.00_176.50_177.00_,1_1_12_1_1_,173.50_173.00_172.50_172.00_171.50_,2_10_5_11_3_
09:07:43,174.00,1,36,174.00_174.50_175.00_176.50_177.00_,1_1_12_1_1_,173.50_173.00_172.50_172.00_171.50_,2_10_5_11_3_
09:09:15,175.00,3,39,175.00_175.50_176.50_177.00_177.50_,9_3_1_1_4_,173.50_173.00_172.50_172.00_171.50_,6_11_4_11_3_
09:09:20,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_3_1_1_1_,173.50_173.00_172.50_172.00_171.50_,6_13_2_11_3_
09:09:20,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_3_1_1_1_,173.50_173.00_172.50_172.00_171.50_,6_13_2_11_3_
09:09:20,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_3_1_1_1_,173.50_173.00_172.50_172.00_171.50_,6_13_2_11_3_
09:09:20,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_3_1_1_1_,173.50_173.00_172.50_172.00_171.50_,6_13_2_11_3_
09:09:46,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_3_1_1_1_,173.50_173.00_172.50_172.00_171.50_,6_11_4_11_3_
09:09:51,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_3_1_1_1_,174.00_173.50_173.00_172.50_172.00_,1_6_11_4_11_
09:09:56,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,1_6_14_2_11_
09:09:56,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,1_6_14_2_11_
09:09:56,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,1_6_14_2_11_
09:10:07,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_14_2_11_
09:10:12,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_14_2_3_
09:10:12,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_14_2_3_
09:10:12,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_14_2_3_
09:10:12,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_14_2_3_
09:10:12,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_14_2_3_
09:10:37,175.00,3,39,175.00_175.50_176.00_176.50_177.00_,9_2_2_1_1_,174.00_173.50_173.00_172.50_172.00_,2_7_12_1_3_
09:11:54,174.00,1,41,175.00_176.00_176.50_177.00_177.50_,9_4_1_1_4_,174.00_173.50_173.00_172.50_172.00_,4_6_21_1_3_
09:11:54,174.00,1,41,175.00_176.00_176.50_177.00_177.50_,9_4_1_1_4_,174.00_173.50_173.00_172.50_172.00_,4_6_21_1_3_
09:12:09,175.00,1,42,175.00_176.00_176.50_177.00_177.50_,9_4_1_1_4_,174.00_173.50_173.00_172.50_172.00_,4_6_21_1_3_
09:12:35,175.00,1,42,175.00_176.00_176.50_177.00_177.50_,9_4_1_1_4_,174.00_173.50_173.00_172.50_172.00_,4_7_22_1_3_
09:12:35,175.00,1,42,175.00_176.00_176.50_177.00_177.50_,9_4_1_1_4_,174.00_173.50_173.00_172.50_172.00_,4_7_22_1_3_
09:13:26,175.00,1,42,175.00_176.00_176.50_177.00_177.50_,8_4_1_1_2_,174.50_174.00_173.50_173.00_172.50_,6_4_10_18_1_
09:13:31,174.50,1,43,175.00_176.00_176.50_177.00_177.50_,7_4_1_1_2_,174.50_174.00_173.50_173.00_172.50_,5_5_10_18_1_
09:13:36,175.00,1,44,175.00_175.50_176.00_176.50_177.00_,6_1_4_1_1_,174.50_174.00_173.50_173.00_172.50_,5_5_10_18_1_
09:13:42,175.00,1,45,175.00_175.50_176.00_176.50_177.00_,5_1_4_1_1_,174.50_174.00_173.50_173.00_172.50_,5_5_10_18_1_
09:13:47,174.50,1,46,175.00_175.50_176.00_176.50_177.00_,5_1_4_1_1_,174.50_174.00_173.50_173.00_172.50_,4_5_10_18_1_
09:13:52,174.50,1,47,175.00_175.50_176.00_176.50_177.00_,5_1_4_1_1_,174.50_174.00_173.50_173.00_172.50_,4_5_8_20_1_
09:14:23,175.00,5,52,175.50_176.00_176.50_177.00_177.50_,1_1_4_1_2_,174.50_174.00_173.50_173.00_172.50_,4_6_10_18_1_
09:14:23,175.00,5,52,175.50_176.00_176.50_177.00_177.50_,1_1_4_1_2_,174.50_174.00_173.50_173.00_172.50_,4_6_10_18_1_
09:14:38,175.00,5,52,175.50_176.00_176.50_177.00_177.50_,1_1_4_1_2_,175.00_174.50_174.00_173.50_173.00_,1_4_9_9_18_
09:14:38,175.00,5,52,175.50_176.00_176.50_177.00_177.50_,1_1_4_1_2_,175.00_174.50_174.00_173.50_173.00_,1_4_9_9_18_
09:14:43,175.00,5,52,176.00_176.50_177.00_177.50_178.00_,1_4_1_2_7_,175.00_174.50_174.00_173.50_173.00_,1_4_9_9_18_
09:14:48,175.00,5,52,176.00_176.50_177.00_177.50_178.00_,1_1_4_2_7_,175.00_174.50_174.00_173.50_173.00_,1_4_9_8_20_
09:14:48,175.00,5,52,176.00_176.50_177.00_177.50_178.00_,1_1_4_2_7_,175.00_174.50_174.00_173.50_173.00_,1_4_9_8_20_
09:14:48,175.00,5,52,176.00_176.50_177.00_177.50_178.00_,1_1_4_2_7_,175.00_174.50_174.00_173.50_173.00_,1_4_9_8_20_
09:15:04,175.00,5,52,176.00_176.50_177.00_177.50_178.00_,1_2_4_2_7_,175.00_174.50_174.00_173.50_173.00_,1_4_9_8_20_
09:15:09,175.00,1,53,176.00_176.50_177.00_177.50_178.00_,1_2_4_2_7_,174.50_174.00_173.50_173.00_172.50_,4_9_8_21_1_
09:15:14,174.50,1,54,176.00_176.50_177.00_177.50_178.00_,1_3_3_2_7_,174.50_174.00_173.50_173.00_172.50_,3_9_8_21_1_
09:15:19,174.50,1,54,176.00_176.50_177.00_177.50_178.00_,1_3_3_2_7_,175.00_174.50_174.00_173.50_173.00_,1_3_9_9_21_
09:15:24,174.50,1,54,175.50_176.00_176.50_177.00_177.50_,1_1_2_4_2_,175.00_174.50_174.00_173.50_173.00_,1_5_7_9_21_
09:15:29,175.50,1,55,176.00_176.50_177.00_177.50_178.00_,1_3_3_2_7_,175.00_174.50_174.00_173.50_173.00_,1_3_9_9_21_
