09:00:59,175.00,1,49,175.50_176.00_176.50_177.00_177.50_,7_22_2_16_2_,174.50_174.00_173.00_172.50_172.00_,2_12_27_1_6_
09:01:04,175.00,1,49,175.50_176.00_176.50_177.00_177.50_,6_22_2_16_2_,175.00_174.50_174.00_173.00_172.50_,1_2_12_27_1_
09:01:09,175.00,1,50,175.00_175.50_176.00_176.50_177.00_,2_6_22_2_17_,174.50_174.00_173.50_173.00_172.50_,3_12_1_27_1_
09:01:15,175.00,1,50,175.00_175.50_176.00_176.50_177.00_,2_6_21_2_16_,174.50_174.00_173.00_172.50_172.00_,3_12_28_1_6_
09:01:20,175.00,1,50,175.00_175.50_176.00_176.50_177.00_,3_6_21_2_18_,174.50_174.00_173.00_172.50_172.00_,3_12_28_1_6_
09:01:25,174.50,1,51,175.00_175.50_176.00_176.50_177.00_,5_6_21_2_18_,174.50_174.00_173.00_172.50_172.00_,2_12_28_1_6_
09:01:30,174.50,1,52,175.00_175.50_176.00_176.50_177.00_,6_6_21_2_18_,174.50_174.00_173.00_172.50_172.00_,1_12_28_1_6_
09:02:31,174.50,2,60,174.50_175.00_175.50_176.00_176.50_,1_6_7_22_2_,174.00_173.00_172.50_172.00_171.00_,12_32_2_6_6_
09:03:07,174.50,1,64,175.00_175.50_176.00_176.50_177.00_,4_7_22_2_18_,174.50_174.00_173.00_172.50_172.00_,12_12_19_1_6_
09:04:14,174.50,2,68,175.00_175.50_176.00_176.50_177.00_,5_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,11_12_19_1_6_
09:04:14,174.50,2,68,175.00_175.50_176.00_176.50_177.00_,5_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,11_12_19_1_6_
09:04:14,174.50,2,68,175.00_175.50_176.00_176.50_177.00_,5_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,11_12_19_1_6_
09:04:34,174.50,2,68,175.00_175.50_176.00_176.50_177.00_,6_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,11_12_19_1_6_
09:05:00,174.50,1,74,175.00_175.50_176.00_176.50_177.00_,7_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,6_13_20_1_6_
09:05:00,174.50,1,74,175.00_175.50_176.00_176.50_177.00_,7_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,6_13_20_1_6_
09:05:30,174.50,1,74,175.00_175.50_176.00_176.50_177.00_,7_7_22_3_18_,174.50_174.00_173.00_172.50_172.00_,7_13_20_1_6_
09:05:41,174.50,1,74,175.00_175.50_176.00_176.50_177.00_,7_7_19_5_20_,174.50_174.00_173.00_172.50_172.00_,7_13_20_1_6_
09:05:41,174.50,1,74,175.00_175.50_176.00_176.50_177.00_,7_7_19_5_20_,174.50_174.00_173.00_172.50_172.00_,7_13_20_1_6_
09:05:41,174.50,1,74,175.00_175.50_176.00_176.50_177.00_,7_7_19_5_20_,174.50_174.00_173.00_172.50_172.00_,7_13_20_1_6_
