09:01:00,175.00,3,65,175.00_175.50_176.00_176.50_177.00_,2_1_1_3_2_,173.00_172.50_172.00_171.00_170.00_,4_1_11_4_4_
09:01:05,175.00,3,65,175.00_175.50_176.00_176.50_177.00_,3_3_1_3_2_,173.50_173.00_172.00_171.00_170.00_,1_5_11_4_4_
09:01:10,175.00,2,67,175.00_175.50_176.00_176.50_177.00_,2_3_1_3_2_,173.50_173.00_172.00_171.50_171.00_,1_4_11_1_3_
09:01:15,175.00,2,67,175.00_175.50_176.00_176.50_177.00_,2_3_1_3_2_,173.50_173.00_172.00_171.50_171.00_,2_5_11_1_3_
09:01:21,175.00,2,69,175.00_175.50_176.00_176.50_177.00_,2_2_1_3_2_,173.50_173.00_172.00_171.50_171.00_,1_5_10_1_3_
09:01:26,175.00,2,71,175.50_176.00_176.50_177.00_178.00_,2_1_3_2_8_,173.50_173.00_172.50_172.00_171.50_,1_5_1_10_1_
09:01:31,175.00,2,71,176.00_176.50_177.00_178.00_179.00_,3_3_2_8_2_,174.00_173.50_173.00_172.50_172.00_,1_1_4_1_10_
09:02:32,174.00,1,75,175.00_175.50_176.00_176.50_177.00_,1_3_1_3_2_,173.50_173.00_172.50_172.00_171.00_,2_4_1_10_3_
09:03:08,174.00,1,80,174.50_175.00_175.50_176.00_176.50_,1_1_3_4_3_,173.50_173.00_172.50_172.00_171.50_,2_7_1_10_1_
09:04:14,171.50,1,105,172.50_173.00_173.50_174.50_175.00_,1_2_4_1_2_,171.50_171.00_170.00_169.00_168.50_,1_6_2_1_1_
09:04:20,171.50,2,107,172.50_173.00_173.50_174.50_175.00_,1_2_4_1_2_,171.00_170.00_169.00_168.50_168.00_,6_1_1_1_5_
09:04:25,171.50,2,107,172.50_173.00_173.50_174.50_175.00_,1_4_2_1_2_,171.50_171.00_170.00_169.00_168.50_,1_6_1_1_1_
09:04:35,172.00,1,108,172.50_173.00_173.50_174.50_175.00_,2_2_4_1_2_,172.00_171.50_171.00_170.50_170.00_,2_1_7_1_1_
09:05:00,172.00,2,111,172.50_173.00_173.50_174.50_175.00_,2_2_4_1_4_,172.00_171.50_171.00_170.50_170.00_,8_3_7_1_1_
09:05:16,172.00,9,120,172.50_173.00_173.50_174.50_175.00_,2_2_4_1_4_,172.00_171.50_171.00_170.50_170.00_,3_3_7_1_1_
09:05:36,172.00,1,126,172.00_172.50_173.00_173.50_174.50_,7_2_4_2_1_,171.50_171.00_170.50_170.00_169.00_,3_7_1_2_1_
09:05:36,172.00,1,126,172.00_172.50_173.00_173.50_174.50_,7_2_4_2_1_,171.50_171.00_170.50_170.00_169.00_,3_7_1_2_1_
09:05:47,171.00,3,129,172.00_172.50_173.00_173.50_174.50_,7_2_4_2_1_,171.00_170.50_170.00_169.00_168.50_,6_1_2_1_1_
09:05:52,171.50,1,130,171.50_172.00_172.50_173.00_173.50_,3_2_2_4_2_,171.00_170.50_170.00_169.00_168.50_,6_1_2_1_1_
09:05:52,171.50,1,130,171.50_172.00_172.50_173.00_173.50_,3_2_2_4_2_,171.00_170.50_170.00_169.00_168.50_,6_1_2_1_1_
09:05:57,171.00,1,131,171.50_172.00_172.50_173.00_173.50_,3_2_4_2_2_,171.00_170.50_170.00_169.00_168.50_,5_1_2_2_1_
09:06:02,171.00,3,134,171.50_172.00_172.50_173.00_173.50_,3_2_4_2_2_,171.00_170.50_170.00_169.00_168.50_,7_1_2_2_1_
09:06:07,171.00,3,134,171.50_172.00_172.50_173.00_173.50_,3_2_4_2_2_,171.00_170.50_170.00_169.00_168.50_,8_1_2_2_1_
09:06:12,171.50,3,137,172.00_172.50_173.00_173.50_174.50_,2_3_2_2_1_,171.50_171.00_170.50_170.00_169.00_,2_8_1_2_2_
09:06:17,172.00,2,139,172.50_173.00_173.50_174.50_175.00_,1_4_2_1_4_,172.00_171.50_171.00_170.50_170.00_,3_2_8_1_2_
09:06:22,172.00,1,140,172.50_173.00_173.50_174.50_175.00_,1_2_4_1_4_,172.00_171.50_171.00_170.50_170.00_,4_4_8_1_2_
