09:01:01,40.00,1,44,40.00_40.10_40.15_40.20_40.30_,12_10_3_13_14_,39.85_39.80_39.75_39.70_39.60_,4_40_1_2_18_
09:01:06,40.00,13,57,40.10_40.15_40.20_40.30_40.40_,10_3_13_42_11_,40.00_39.90_39.85_39.80_39.75_,37_5_4_40_1_
09:01:11,40.00,13,57,40.10_40.15_40.20_40.30_40.40_,12_3_13_19_39_,40.05_40.00_39.90_39.85_39.80_,1_39_5_2_164_
09:01:17,40.00,13,57,40.10_40.15_40.20_40.30_40.35_,12_3_13_14_5_,40.05_40.00_39.90_39.85_39.80_,3_37_5_86_124_
09:01:22,40.10,6,63,40.10_40.15_40.20_40.30_40.35_,6_3_13_14_33_,40.05_40.00_39.90_39.85_39.80_,3_37_5_87_124_
09:01:27,40.10,6,69,40.15_40.20_40.30_40.35_40.40_,3_13_14_33_11_,40.05_40.00_39.90_39.85_39.80_,3_37_5_87_124_
09:01:27,40.10,6,69,40.15_40.20_40.30_40.35_40.40_,3_13_14_33_11_,40.05_40.00_39.90_39.85_39.80_,3_37_5_87_124_
09:02:33,40.10,1,81,40.15_40.20_40.30_40.40_40.45_,12_14_14_16_29_,40.10_40.05_40.00_39.90_39.85_,12_2_37_95_87_
09:03:04,40.10,2,87,40.15_40.20_40.30_40.40_40.45_,14_14_15_16_29_,40.10_40.05_40.00_39.90_39.85_,10_2_37_95_86_
09:04:11,40.20,10,125,40.20_40.25_40.30_40.35_40.40_,10_2_15_3_43_,40.10_40.05_40.00_39.90_39.85_,8_3_37_96_86_
09:04:16,40.10,1,126,40.15_40.20_40.25_40.30_40.35_,1_10_2_15_3_,40.10_40.05_40.00_39.90_39.85_,7_3_37_96_86_
09:04:21,40.10,1,127,40.15_40.20_40.25_40.30_40.35_,2_10_2_15_36_,40.10_40.05_40.00_39.90_39.85_,6_3_38_96_116_
09:04:31,40.10,1,127,40.15_40.20_40.25_40.30_40.35_,4_10_2_15_36_,40.10_40.05_40.00_39.90_39.85_,6_3_38_96_116_
09:04:57,40.00,1,138,40.10_40.15_40.20_40.25_40.30_,11_8_10_2_48_,40.00_39.90_39.85_39.80_39.75_,37_10_32_166_44_
09:05:12,40.00,1,138,40.10_40.15_40.20_40.25_40.30_,12_8_10_2_48_,40.05_40.00_39.90_39.85_39.80_,1_37_10_118_123_
09:05:33,40.00,1,140,40.10_40.15_40.20_40.25_40.30_,11_9_9_7_48_,40.00_39.90_39.85_39.80_39.75_,37_10_32_166_44_
